Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
696,0.264708280563354492,0.005149224773049355,0.014268747530877590,0.001611549756489694,0.052053686231374741,0.002662315499037504,0.621063530445098877,0.008974199183285236,0.002628278918564320,0.013998297974467278,0.012881874106824398
697,0.109296299517154694,0.002319863298907876,0.007304673083126545,0.000097733893198892,0.016823006793856621,0.000462047668406740,0.844503521919250488,0.008976572193205357,0.001315221074037254,0.004352013580501080,0.004549053497612476
698,0.000103644997579977,0.010039230808615685,0.896605968475341797,0.002133176662027836,0.053939633071422577,0.000002670645699254,0.000002168120090573,0.006952628958970308,0.030126027762889862,0.000009424891686649,0.000085347659478430
699,0.000474695378215984,0.001433692988939583,0.962666451930999756,0.002004143083468080,0.031786728650331497,0.000035971148463432,0.000063859057263471,0.000324737251503393,0.000274802296189591,0.000207438366487622,0.000727402977645397
700,0.000000000163783070,0.000000000000000000,0.000000000000000589,0.000000000021173556,0.000000000005027635,0.000000007153972081,0.000000000005599113,0.000000000000000005,0.000000000000000095,1.000000000000000000,0.000000000000000006
701,0.003966033924371004,0.024354862049221992,0.292270630598068237,0.000967556436080486,0.639050662517547607,0.000219734094571322,0.001964672934263945,0.009430785663425922,0.023178130388259888,0.000748132297303528,0.003848831634968519
702,0.000003168484454363,0.000000308529479298,0.000000550323875359,0.000000000003194221,0.000000184307992868,0.000000000000474356,0.999995231628417969,0.000000401210428436,0.000000024610585569,0.000000009463176021,0.000000035638528573
703,0.000001687429289632,0.028397165238857269,0.072413370013237000,0.000000662576212562,0.885086774826049805,0.000000000896838881,0.000002343492042201,0.000696345872711390,0.013400067575275898,0.000000070636652083,0.000001472464759900
704,0.009462492540478706,0.013605519197881222,0.371290624141693115,0.003549504326656461,0.547134995460510254,0.000665374682284892,0.001062392489984632,0.016325090080499649,0.024935925379395485,0.001914654276333749,0.010053385980427265
705,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
706,0.096329271793365479,0.021761940792202950,0.175282731652259827,0.006013197358697653,0.537315130233764648,0.006587808951735497,0.047131512314081192,0.010679811239242554,0.020999994128942490,0.052456919103860855,0.025441769510507584
707,0.203958868980407715,0.066865496337413788,0.062600165605545044,0.000334431068040431,0.054507207125425339,0.001711833290755749,0.164885535836219788,0.142207890748977661,0.036985557526350021,0.010440655983984470,0.255502343177795410
708,0.002606909954920411,0.046105109155178070,0.167365789413452148,0.002211813349276781,0.769265949726104736,0.000120447948575020,0.004017298575490713,0.001329225488007069,0.001959837507456541,0.003405073191970587,0.001612657331861556
709,0.012386501766741276,0.009772832505404949,0.811322093009948730,0.000561003980692476,0.018385739997029305,0.000179662994924001,0.009361549280583858,0.107254035770893097,0.005170212592929602,0.000524879200384021,0.025081600993871689
710,0.000000000015210940,0.000000000000000000,0.000000000000000001,0.000000000040437518,0.000000000000031330,0.000000146766240050,0.000000000000023956,0.000000000000000000,0.000000000000000002,0.999999880790710449,0.000000000000000000
711,0.001409846823662519,0.054758179932832718,0.606622397899627686,0.000279334344668314,0.213749632239341736,0.000001254474113921,0.092170767486095428,0.001416982733644545,0.026656456291675568,0.000055076263379306,0.002880039624869823
712,0.452206999063491821,0.005461619235575199,0.143008366227149963,0.000117989584396128,0.302932620048522949,0.008402408100664616,0.002156340517103672,0.045006442815065384,0.005820681806653738,0.008164389990270138,0.026722094044089317
713,0.001768418587744236,0.000020743458662764,0.000163976539624855,0.000009582255188434,0.000124108730233274,0.000001470055622121,0.997637510299682617,0.000134379108203575,0.000003988890057371,0.000014874784938002,0.000121020275400952
714,0.000000000004632679,0.000000000000000133,0.000000000000599108,0.000000001444324660,0.000000000532990874,0.000002594349325591,0.000000000000003084,0.000000000000000244,0.000000000000010024,0.999997377395629883,0.000000000000000242
715,0.000024366087018279,0.000007291125712072,0.000079309771535918,0.000000005122386515,0.000009230241630576,0.000000000160376129,0.999874114990234375,0.000003557808668120,0.000000073128241240,0.000000184451650398,0.000001860889256022
716,0.000003090624886681,0.000000009996901973,0.000003587821311157,0.000024297733034473,0.000015173540305113,0.000059475914895302,0.000000749021239699,0.000000048381917139,0.000000998565042210,0.999892592430114746,0.000000009482566732
717,0.000057799446949502,0.001318242750130594,0.516148626804351807,0.010545197874307632,0.457909017801284790,0.000028098394977860,0.000001183961671813,0.000594200042542070,0.013005183078348637,0.000387661508284509,0.000004732889010484
718,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000183947,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000020220440433,0.000000000000000000
719,0.000179455018951558,0.007336086127907038,0.160419851541519165,0.001887139631435275,0.828049063682556152,0.000019706149032572,0.000021395026124083,0.000263091904344037,0.001520207966677845,0.000209779391298071,0.000094219663878903
720,0.033193435519933701,0.065770089626312256,0.259429126977920532,0.013732103630900383,0.509389877319335938,0.008390889503061771,0.000222224698518403,0.044762250036001205,0.053983397781848907,0.004770065657794476,0.006356513127684593
721,0.000000000347712720,0.000000000298499919,0.000003502554591250,0.999978542327880859,0.000000111658302160,0.000008229414561356,0.000000000000006660,0.000000000302223080,0.000000000255882621,0.000009684883480077,0.000000000000504951
722,0.002515762578696012,0.013076236471533775,0.386621773242950439,0.000027370801035431,0.559054434299468994,0.000015744268239359,0.005695842672139406,0.003304311539977789,0.025621578097343445,0.000259282678598538,0.003807723056524992
723,0.007079030852764845,0.069737747311592102,0.282480925321578979,0.000225392665015534,0.498399227857589722,0.000044261920265853,0.043751616030931473,0.050049223005771637,0.036021567881107330,0.000231116398936138,0.011979944072663784
724,0.000060242226027185,0.000537028885446489,0.067754097282886505,0.000018460375940776,0.931248903274536133,0.000002405571876807,0.000031539857445750,0.000075992102210876,0.000151861560880207,0.000061094106058590,0.000058328489103587
725,0.265608519315719604,0.008688829839229584,0.212671965360641479,0.000094962611910887,0.151638194918632507,0.007303826976567507,0.131548404693603516,0.080151133239269257,0.006631467025727034,0.030934726819396019,0.104727998375892639
726,0.024321548640727997,0.007262388709932566,0.048975590616464615,0.000958028016611934,0.129714086651802063,0.000298193685011938,0.764896750450134277,0.001013448927551508,0.001077749184332788,0.018362255766987801,0.003120017703622580
727,0.101348906755447388,0.053417354822158813,0.142986372113227844,0.000188681646250188,0.042991060763597488,0.000935087329708040,0.071970850229263306,0.446627140045166016,0.053827874362468719,0.001804931671358645,0.083901658654212952
728,0.088755555450916290,0.006131949368864298,0.005289573222398758,0.000012047057680320,0.004309574607759714,0.000065658037783578,0.823249757289886475,0.043266326189041138,0.002253550570458174,0.001189966686069965,0.025476006790995598
729,0.000001947882310560,0.000000001077100853,0.000000593786239733,0.025441622361540794,0.000006289340490184,0.044090297073125839,0.000000000352116974,0.000000007678004010,0.000000010740159873,0.930459201335906982,0.000000001961464990
730,0.198572590947151184,0.000877733982633799,0.046845581382513046,0.002048371825367212,0.067619070410728455,0.088938206434249878,0.085641346871852875,0.006665690336376429,0.000923813437111676,0.478408932685852051,0.023458693176507950
731,0.101942718029022217,0.055886231362819672,0.079224005341529846,0.000122722980449907,0.145554199814796448,0.000992861576378345,0.018818266689777374,0.430651247501373291,0.092470139265060425,0.001434810110367835,0.072902776300907135
732,0.580767035484313965,0.000663309532683343,0.003399183973670006,0.007096865680068731,0.006947690155357122,0.257379740476608276,0.003261093515902758,0.006846325471997261,0.000592174998018891,0.128037020564079285,0.005009564571082592
733,0.002153716515749693,0.000000002020895673,0.000000080252007706,0.000088247550593223,0.000002764035571090,0.990649163722991943,0.000000560763339763,0.000000289313533131,0.000000023090281687,0.007104015443474054,0.000001275184899896
734,0.069928079843521118,0.000449093058705330,0.000645883497782052,0.000030792463803664,0.002453231485560536,0.000024518163627363,0.921032488346099854,0.000504801515489817,0.000033236850867979,0.004757527727633715,0.000140420030220412
735,0.066657692193984985,0.000006058471171855,0.000604800996370614,0.004032566677778959,0.004817930050194263,0.024794956669211388,0.010437182150781155,0.000132139059132896,0.000048212896217592,0.888149738311767578,0.000318755191983655
736,0.024427913129329681,0.000000003466401610,0.000000403512927960,0.000926820270251483,0.000001769582695488,0.914417088031768799,0.000000313902745575,0.000001856007315837,0.000000028123183782,0.060223512351512909,0.000000295133048667
737,0.542288005352020264,0.015513598918914795,0.115690454840660095,0.001026117242872715,0.061434891074895859,0.005406108684837818,0.047696150839328766,0.113890603184700012,0.023183988407254219,0.034690234810113907,0.039179753512144089
738,0.000375351140974090,0.000275340455118567,0.000093461690994445,0.000000145619537761,0.000164362674695440,0.000000028589321133,0.998518168926239014,0.000394733273424208,0.000127536652144045,0.000045554894313682,0.000005367265657696
739,0.004597744904458523,0.135809645056724548,0.162805512547492981,0.000504459545481950,0.576813757419586182,0.000052291241445346,0.000296782643999904,0.031221905723214149,0.085170760750770569,0.000086513886344619,0.002640639198943973
740,0.086831063032150269,0.009700675494968891,0.295578837394714355,0.001245663035660982,0.494390994310379028,0.007154192309826612,0.022109793499112129,0.013648570515215397,0.004297084640711546,0.029025701805949211,0.036017369478940964
741,0.288750976324081421,0.000702344463206828,0.057841740548610687,0.000987513689324260,0.016423072665929794,0.004583765286952257,0.519670307636260986,0.010742455720901489,0.001283081364817917,0.092830210924148560,0.006184561178088188
742,0.000000002613200323,0.000000000000573393,0.000000000057554999,0.000002416528559479,0.000000104337935625,0.000024725035473239,0.000000000017845969,0.000000000001468823,0.000000000001769753,0.999972701072692871,0.000000000000210803
743,0.032359194010496140,0.020202653482556343,0.097090840339660645,0.003980202600359917,0.776049792766571045,0.004857293795794249,0.001032446045428514,0.008907485753297806,0.018693342804908752,0.018605785444378853,0.018221037462353706
744,0.000271444412646815,0.000000711249356300,0.000189244092325680,0.001526439446024597,0.001594881410710514,0.001081804512068629,0.000002303136398041,0.000002414955588392,0.000011772815923905,0.995317697525024414,0.000001296351001656
745,0.000000906808224954,0.000000000000001930,0.000000000000321033,0.103081434965133667,0.000000000002010209,0.896506130695343018,0.000000000002310817,0.000000000001811599,0.000000000000051657,0.000411414628615603,0.000000000000046421
746,0.087357230484485626,0.000000308534310989,0.000002642228537297,0.000970839988440275,0.000013994956134411,0.860982000827789307,0.000018577504306450,0.000027844716896652,0.000002684287892407,0.050583444535732269,0.000040499831811758
747,0.020062698051333427,0.107528068125247955,0.063163906335830688,0.002871616743505001,0.195137709379196167,0.000078110155300237,0.573491692543029785,0.018102515488862991,0.012947433628141880,0.003590441541746259,0.003025839105248451
748,0.088789492845535278,0.111903995275497437,0.141555324196815491,0.003951153717935085,0.241367563605308533,0.001604737015441060,0.033470049500465393,0.224435776472091675,0.128763183951377869,0.003492870135232806,0.020665835589170456
749,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000001335,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000333,0.000000000000000000
750,0.026964290067553520,0.036928705871105194,0.044967163354158401,0.000026206700567855,0.040856730192899704,0.000132696353830397,0.010572264902293682,0.630321264266967773,0.178444162011146545,0.000133394714794122,0.030653150752186775
751,0.299249798059463501,0.017117474228143692,0.099077172577381134,0.002694609574973583,0.415917366743087769,0.029621040448546410,0.003642757190391421,0.046343985944986343,0.016962388530373573,0.021912656724452972,0.047460839152336121
752,0.002912629861384630,0.123063392937183380,0.115144364535808563,0.000332010473357514,0.547655403614044189,0.000003130731101919,0.085170738399028778,0.038462337106466293,0.084927029907703400,0.001109626493416727,0.001219339435920119
753,0.000506236683577299,0.013112237676978111,0.497528672218322754,0.000393295020330697,0.046021018177270889,0.000037077916203998,0.000128293831949122,0.301708340644836426,0.139252498745918274,0.000062564424297307,0.001249747117981315
754,0.159254789352416992,0.030535724014043808,0.168013960123062134,0.003343944437801838,0.440084904432296753,0.032969139516353607,0.000844260095618665,0.030685745179653168,0.088283680379390717,0.013235850259661674,0.032748036086559296
755,0.000203303337912075,0.000000006414701215,0.000000042015567914,0.000179237060365267,0.000001414410803591,0.000931975024286658,0.000012333540325926,0.000000024040280877,0.000000026016557797,0.998671650886535645,0.000000011689667012
756,0.025103056803345680,0.048101589083671570,0.479712575674057007,0.000707347586285323,0.323099911212921143,0.000535228697117418,0.016285870224237442,0.027212072163820267,0.044658903032541275,0.001375861582346261,0.033207546919584274
757,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000014,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000502,0.000000000000000000
758,0.122394368052482605,0.049445610493421555,0.254069328308105469,0.002225059783086181,0.276074260473251343,0.001396300271153450,0.172198578715324402,0.028259603306651115,0.037822730839252472,0.009949488565325737,0.046164717525243759
759,0.030887534841895103,0.003847264219075441,0.001906873076222837,0.000041861821955536,0.001297888346016407,0.000007531804385508,0.955106556415557861,0.005212558899074793,0.000291441479930654,0.000578639097511768,0.000822007248643786
760,0.009123889729380608,0.199980571866035461,0.389980733394622803,0.001131520373746753,0.259647935628890991,0.000002861687562472,0.114256896078586578,0.017142686992883682,0.007681096438318491,0.000261263077845797,0.000790600082837045
761,0.012811660766601562,0.053326968103647232,0.645531833171844482,0.000060424859839259,0.065744467079639435,0.000009259623766411,0.161988630890846252,0.029439320787787437,0.007252328563481569,0.000274751044344157,0.023560374975204468
762,0.000032546075090067,0.152365282177925110,0.302078425884246826,0.000594489974901080,0.192949905991554260,0.000000844006251555,0.000000683136761381,0.063424296677112579,0.288544148206710815,0.000004615087163984,0.000004714142960438
763,0.000000000000000060,0.000000000000002914,0.000000214893972839,0.999999761581420898,0.000000000252400878,0.000000017269316643,0.000000000000000000,0.000000000000051150,0.000000000000102758,0.000000001160691987,0.000000000000000000
764,0.000469622813398018,0.000283378758467734,0.000729781924746931,0.000000914961390208,0.000354997377144173,0.000000037961402910,0.997998058795928955,0.000087299995357171,0.000027622709239949,0.000025589431970729,0.000022714477381669
765,0.019039351493120193,0.125125393271446228,0.196042820811271667,0.001532172434963286,0.157140120863914490,0.000656893826089799,0.002718724776059389,0.325894653797149658,0.153592064976692200,0.001564196543768048,0.016693638637661934
766,0.005807437468320131,0.014102474786341190,0.133395522832870483,0.000103359081549570,0.794987201690673828,0.000284444802673534,0.001367475953884423,0.024010196328163147,0.015713160857558250,0.000441274925833568,0.009787493385374546
767,0.000000209667206263,0.000057216584536945,0.998395740985870361,0.000150001040310599,0.001203653286211193,0.000000005249987556,0.000000011209279727,0.000107685271359514,0.000084557155787479,0.000000022865403793,0.000000869253710789
768,0.001447412534616888,0.014525219798088074,0.125917211174964905,0.000192525723832659,0.844328761100769043,0.000023269625671674,0.001643344527110457,0.002738318638876081,0.005774114280939102,0.000253980106208473,0.003155912039801478
769,0.000000000005144759,0.000000000000000002,0.000000000000012648,0.000000000539692402,0.000000000042410561,0.000000540108203495,0.000000000000001409,0.000000000000000016,0.000000000000000702,0.999999403953552246,0.000000000000000012
770,0.124367728829383850,0.120430864393711090,0.105019375681877136,0.015327787026762962,0.174058213829994202,0.010047705844044685,0.034296743571758270,0.204964756965637207,0.167786836624145508,0.013162157498300076,0.030537826940417290
771,0.000490707228891551,0.000001209514039147,0.000001930704911501,0.000000044809095101,0.000004372554030851,0.000000088581757041,0.999460279941558838,0.000004241028818797,0.000000091986152029,0.000035636505344883,0.000001484708718635
772,0.003695849329233170,0.018268642947077751,0.354629248380661011,0.004138454329222441,0.583306550979614258,0.000095156210591085,0.000185832323040813,0.003023556666448712,0.030492562800645828,0.000363157363608479,0.001801027683541179
773,0.000415507645811886,0.031566336750984192,0.076880216598510742,0.000045850036258344,0.821319222450256348,0.000006650936938968,0.000092648770078085,0.041767645627260208,0.027540476992726326,0.000012751417671097,0.000352801231201738
774,0.000000002512136943,0.000000000000002630,0.000000000000023056,0.000000002415299294,0.000000000404406092,0.000019486224118737,0.000000000008976960,0.000000000000025087,0.000000000002554367,0.999980449676513672,0.000000000000010646
775,0.000000000808866085,0.000000000000125925,0.000000000461136518,0.000096274292445742,0.000000033642269415,0.000015366309526144,0.000000000007141479,0.000000000000357236,0.000000000000679757,0.999888300895690918,0.000000000000021995
776,0.115523286163806915,0.010277029126882553,0.219097658991813660,0.034913469105958939,0.480714917182922363,0.043348792940378189,0.017595326527953148,0.013234440237283707,0.006306425202637911,0.033286917954683304,0.025701733306050301
777,0.000000010620576418,0.000000000000000000,0.000000000000000005,0.000000174454413582,0.000000000000000665,0.999999284744262695,0.000000000000000464,0.000000000000000177,0.000000000000000011,0.000000460465031438,0.000000000000000168
778,0.000105447434179951,0.007242649327963591,0.706695437431335449,0.000038685950130457,0.017963483929634094,0.000000444457526783,0.000006676983502985,0.135950431227684021,0.131926581263542175,0.000001384850065733,0.000068750821810681
779,0.251829981803894043,0.003601095406338573,0.044918961822986603,0.028510322794318199,0.110356651246547699,0.024602197110652924,0.428195476531982422,0.002221031347289681,0.000527858966961503,0.090257905423641205,0.014978596009314060
780,0.004283457994461060,0.009427104145288467,0.148703888058662415,0.001021617907099426,0.804508745670318604,0.000445121462689713,0.015353076159954071,0.003451322671025991,0.001933684456162155,0.005844413302838802,0.005027611274272203
781,0.000943611841648817,0.005830517038702965,0.685620486736297607,0.294868379831314087,0.009299683384597301,0.000177682653884403,0.000358806631993502,0.001741354004479945,0.000123490914120339,0.000689140986651182,0.000346836575772613
782,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000001279,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000521550,0.000000000000000000
783,0.000443126657046378,0.000017830019714893,0.000040422932215733,0.000000175807969072,0.000124107857118361,0.000000239866437823,0.999268352985382080,0.000011545392226253,0.000002522316890463,0.000084958497609477,0.000006747611678293
784,0.000423522986238822,0.000005397942913987,0.000089595916506369,0.000000017565731980,0.000128078332636505,0.000000078380146817,0.999278485774993896,0.000005515358679986,0.000000640967471099,0.000047195902880048,0.000021457091861521
785,0.000028591115551535,0.040085490792989731,0.173533782362937927,0.000013008319001528,0.481270045042037964,0.000001012057964545,0.000000372011157879,0.082682244479656219,0.222369074821472168,0.000000996696371658,0.000015403480574605
786,0.003162073437124491,0.084622539579868317,0.360170185565948486,0.000112626883492339,0.215816214680671692,0.000014745296539331,0.018832612782716751,0.146713554859161377,0.164044439792633057,0.000089218578068540,0.006421768572181463
787,0.049602892249822617,0.109811529517173767,0.207486778497695923,0.000456076377304271,0.035450745373964310,0.000115151247882750,0.001998946070671082,0.478479355573654175,0.102503046393394470,0.000502976297866553,0.013592449948191643
788,0.028635118156671524,0.000158781243953854,0.004767150618135929,0.000232169230002910,0.002037563361227512,0.000051484756113496,0.960710585117340088,0.000294762605335563,0.000117755989776924,0.002301849192008376,0.000692697125487030
789,0.948980927467346191,0.000052082737965975,0.000185539363883436,0.002171615371480584,0.000313428259687498,0.002178084570914507,0.003674879670143127,0.033387009054422379,0.000199595669982955,0.008630172349512577,0.000226798554649577
790,0.040962062776088715,0.021500680595636368,0.060427144169807434,0.000032368890970247,0.036084622144699097,0.000313492171699181,0.010969054885208607,0.686902344226837158,0.104082904756069183,0.000173515916685574,0.038551721721887589
791,0.011398126371204853,0.027121907100081444,0.696619331836700439,0.022014088928699493,0.196288421750068665,0.000379838980734348,0.001352991210296750,0.012765442952513695,0.023103617131710052,0.001647135126404464,0.007309020031243563
792,0.001106996671296656,0.117770209908485413,0.123623281717300415,0.000139163399580866,0.134740427136421204,0.000012145243999839,0.000411144457757473,0.367089539766311646,0.254273444414138794,0.000029483728212654,0.000804209441412240
793,0.000000000000000315,0.000000000000000000,0.000000000000000000,0.000000000000396956,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000006001414921,0.000000000000000000
794,0.000049857051635627,0.098756976425647736,0.064117930829524994,0.000325335073284805,0.823651850223541260,0.000000632273099654,0.000005959245299891,0.004555409308522940,0.008510421961545944,0.000021347717847675,0.000004319611889514
795,0.000615537515841424,0.000001487877966611,0.000001978904265343,0.000000012066565525,0.000001835257876337,0.000000040157150494,0.999270498752593994,0.000004781316420122,0.000000416882528498,0.000102830985269975,0.000000569536950934
796,0.022618673741817474,0.001096405088901520,0.010837877169251442,0.000009092277650780,0.018096569925546646,0.000004563720722217,0.944033384323120117,0.000853054574690759,0.000351295893779024,0.001034510554745793,0.001064570620656013
797,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000011,0.000000000000000000
798,0.455058276653289795,0.019508382305502892,0.064926505088806152,0.002537239808589220,0.095272459089756012,0.132104814052581787,0.005045384168624878,0.054846912622451782,0.051865324378013611,0.044816087931394577,0.074018567800521851
799,0.000001912877451105,0.075391270220279694,0.028891112655401230,0.000012875740139862,0.361946493387222290,0.000000011551764878,0.000000455548303080,0.387562096118927002,0.146192699670791626,0.000000963254137787,0.000000066532130916
800,0.000708474079146981,0.000007613690740982,0.000019195838831365,0.000000039224634207,0.000055805492593208,0.000000059896272830,0.999056279659271240,0.000008144744242600,0.000002027019718298,0.000135481503093615,0.000006903275789227
801,0.000404366437578574,0.043836183845996857,0.078667931258678436,0.000354748714016750,0.625036954879760742,0.000015291003364837,0.000016345400581486,0.058391693979501724,0.192987099289894104,0.000171517312992364,0.000117901443445589
802,0.016732228919863701,0.016934009268879890,0.620027184486389160,0.025117620825767517,0.274632126092910767,0.002098930533975363,0.025410879403352737,0.005382834933698177,0.003368135076016188,0.001212487579323351,0.009083533659577370
803,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000015,0.000000000000000000,0.000000002429642487,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
804,0.013948580250144005,0.002464086050167680,0.415711492300033569,0.386797934770584106,0.119090437889099121,0.042821992188692093,0.001026941463351250,0.002035123296082020,0.000292454526061192,0.013941784389317036,0.001869174302555621
805,0.009835143573582172,0.004761760123074055,0.037529848515987396,0.000016101415894809,0.916595518589019775,0.000235571991652250,0.000252359488513321,0.020319914445281029,0.006779320538043976,0.000560041517019272,0.003114348975941539
806,0.002916924422606826,0.007176821120083332,0.453684687614440918,0.146897450089454651,0.353848993778228760,0.003372591221705079,0.000078906901762821,0.011856321245431900,0.009989776648581028,0.008814437314867973,0.001363029005005956
807,0.000000001728699073,0.000000000000000066,0.000000000000133276,0.000005596578375844,0.000000000004385044,0.999964714050292969,0.000000000000002607,0.000000000000095855,0.000000000000050326,0.000029705675842706,0.000000000000028513
808,0.002792526502162218,0.202096059918403625,0.167857810854911804,0.001471861149184406,0.380123674869537354,0.000030809074814897,0.000042633255361579,0.087175630033016205,0.158141657710075378,0.000078950244642328,0.000188359859748743
809,0.003955878783017397,0.195008412003517151,0.446835726499557495,0.002157514216378331,0.119530551135540009,0.000005162843535800,0.000115228183858562,0.061038222163915634,0.170443683862686157,0.000019117076590192,0.000890527386218309
810,0.077607743442058563,0.031318508088588715,0.263994038105010986,0.029727775603532791,0.471658080816268921,0.012780346907675266,0.048599574714899063,0.009489095769822598,0.003388918936252594,0.029556840658187866,0.021878957748413086
811,0.000012805210644729,0.686922371387481689,0.030949242413043976,0.000003852000645566,0.202547505497932434,0.000000002188377701,0.000389431370422244,0.009005160070955753,0.070165537297725677,0.000000576838488087,0.000003508604322633
812,0.053909789770841599,0.071237087249755859,0.028290361166000366,0.001288224826566875,0.012749421410262585,0.000043064839701401,0.305667102336883545,0.479407936334609985,0.043486326932907104,0.000876641308423132,0.003044029930606484
813,0.744905352592468262,0.005830728448927402,0.016948372125625610,0.013299714773893356,0.022725718095898628,0.014256378635764122,0.053829904645681381,0.039653401821851730,0.015122172422707081,0.054552502930164337,0.018875738605856895
814,0.080232769250869751,0.109857648611068726,0.147277265787124634,0.000471778301289305,0.029735572636127472,0.000173906460986473,0.005844465456902981,0.415973812341690063,0.192681163549423218,0.002958666067570448,0.014792883768677711
815,0.000000000646329545,0.000000000000000770,0.000000000000040199,0.000000001389135251,0.000000000017511765,0.000001618237547518,0.000000000072693428,0.000000000000000595,0.000000000000131501,0.999998331069946289,0.000000000000000189
816,0.000041394472646061,0.009895191527903080,0.032826986163854599,0.000007301444384211,0.948438465595245361,0.000000835404478039,0.000067504632170312,0.002649925649166107,0.005988049786537886,0.000006663465228485,0.000077662902185693
817,0.053966250270605087,0.053664967417716980,0.482620030641555786,0.000442740158177912,0.123816967010498047,0.000490626145619899,0.045219477266073227,0.123903654515743256,0.062711998820304871,0.001401887508109212,0.051761440932750702
818,0.000000000044656459,0.000000000000000000,0.000000000000000000,0.000000022910869646,0.000000000000000036,0.997829377651214600,0.000000000000000001,0.000000000000000000,0.000000000000000005,0.002170609775930643,0.000000000000000000
819,0.080700695514678955,0.112504668533802032,0.073834739625453949,0.001834529684856534,0.114308878779411316,0.001818212796933949,0.005853281822055578,0.154590681195259094,0.400217890739440918,0.006271156948059797,0.048065241426229477
820,0.000026243618776789,0.023075476288795471,0.046193491667509079,0.000024084725737339,0.925657451152801514,0.000000152582856572,0.000026334853828303,0.000436718662967905,0.004532735794782639,0.000015091281966306,0.000012239908755873
821,0.000651123235002160,0.000038693826354574,0.000032836422178661,0.000000041868908340,0.000015809904652997,0.000000011062439853,0.999145388603210449,0.000054711272241548,0.000019508202967700,0.000037860401789658,0.000004014668775199
822,0.000789597746916115,0.000005450144726638,0.000014349936463987,0.000000021093329750,0.000012605227311724,0.000000029445374139,0.999073266983032227,0.000010231238775305,0.000003183370381521,0.000087570166215301,0.000003647247012850
823,0.004233868326991796,0.000006309994205367,0.000012392837561492,0.000002826208174156,0.000029133325369912,0.000001038832692757,0.995424807071685791,0.000023087781301001,0.000001998750576604,0.000245072005782276,0.000019437929950072
824,0.001950967474840581,0.000000771001964495,0.000027068228519056,0.000104101607576013,0.000201413437025622,0.004278657957911491,0.000349310837918893,0.000004020230335300,0.000002096336174873,0.993073701858520508,0.000007838581950637
825,0.002612293232232332,0.000004488697413763,0.003067020326852798,0.025255579501390457,0.005440505221486092,0.008017058484256268,0.002784519921988249,0.000045738273911411,0.000045740016503260,0.952667832374572754,0.000059143178077647
826,0.001376528409309685,0.078955389559268951,0.065939091145992279,0.000461681425804272,0.464661270380020142,0.000025436334908591,0.000251572841079906,0.201512873172760010,0.186143159866333008,0.000182941992534325,0.000490067293867469
827,0.125792875885963440,0.015060237608850002,0.108202613890171051,0.006328366696834564,0.135444208979606628,0.012158615514636040,0.504638612270355225,0.023724198341369629,0.002645657164976001,0.008711522445082664,0.057293049991130829
828,0.000811600999440998,0.053499784320592880,0.016821341589093208,0.000007799870218150,0.002398366108536720,0.000001053434289133,0.000184450982487760,0.440348058938980103,0.485369145870208740,0.000002568060153862,0.000555861042812467
829,0.000314840668579563,0.003458948805928230,0.984851777553558350,0.003143901936709881,0.003813536837697029,0.000000841284361286,0.000058611149142962,0.003676347667351365,0.000504835159517825,0.000047470959543716,0.000128901447169483
830,0.000001821805881264,0.000000000044585700,0.000000002633041341,0.000001969926188394,0.000000313723262479,0.000851221324410290,0.000000000972269820,0.000000000474914996,0.000000000278015860,0.999144673347473145,0.000000000114229445
831,0.024940980598330498,0.099196992814540863,0.119541630148887634,0.000439681025454774,0.304504156112670898,0.000777077686507255,0.013564600609242916,0.139834210276603699,0.256467610597610474,0.001766372122801840,0.038966663181781769
832,0.008422834798693657,0.088409334421157837,0.077213548123836517,0.000100549070339184,0.089884676039218903,0.000099583608971443,0.001925774035044014,0.232373923063278198,0.488072633743286133,0.000198842390091158,0.013298255391418934
833,0.003013354958966374,0.000086656182247680,0.000247050542384386,0.000000074433096131,0.000050964554247912,0.000000042598372829,0.996410310268402100,0.000110770808532834,0.000011504853318911,0.000024805260181893,0.000044515029003378
