Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1069,0.012084616348147392,0.083424039185047150,0.365092635154724121,0.002648356370627880,0.363465309143066406,0.000295931502478197,0.013066221028566360,0.067231610417366028,0.089847929775714874,0.000860533735249192,0.001982875866815448
1070,0.013913946226239204,0.121400177478790283,0.109937608242034912,0.000257280684309080,0.170590907335281372,0.000523325696121901,0.006442521698772907,0.333659440279006958,0.238798037171363831,0.000646570115350187,0.003830250352621078
1071,0.021723240613937378,0.151656776666641235,0.161148503422737122,0.001187791232950985,0.158199220895767212,0.000880870036780834,0.013332947157323360,0.259078592061996460,0.222694680094718933,0.001586935832165182,0.008510438725352287
1072,0.000658368691802025,0.000000000000076845,0.000000005911319878,0.000002106394731527,0.000000122050167306,0.625602066516876221,0.000000062847256288,0.000000000001789405,0.000000000000142515,0.373737215995788574,0.000000000000741776
1073,0.017486929893493652,0.042062893509864807,0.450690954923629761,0.031380392611026764,0.381371229887008667,0.001174127683043480,0.007643449585884809,0.026126438751816750,0.035819541662931442,0.004738845396786928,0.001505178282968700
1074,0.053611423820257187,0.043193865567445755,0.258037686347961426,0.005865250714123249,0.365139812231063843,0.001843799022026360,0.198491722345352173,0.038063354790210724,0.024125147610902786,0.007460033521056175,0.004167862236499786
1075,0.060948908329010010,0.002091340022161603,0.006694505456835032,0.000151857850141823,0.034188147634267807,0.001514003961347044,0.882967233657836914,0.003884057048708200,0.000435627065598965,0.006902083288878202,0.000222308604861610
1076,0.018225289881229401,0.144920915365219116,0.227286711335182190,0.002649372210726142,0.210169360041618347,0.000599237100686878,0.010171911679208279,0.197823390364646912,0.181023299694061279,0.001576511538587511,0.005553959403187037
1077,0.079949073493480682,0.081918329000473022,0.185922622680664062,0.017387110739946365,0.229972839355468750,0.014620603993535042,0.110252656042575836,0.126998826861381531,0.094787046313285828,0.030642136931419373,0.027548711746931076
1078,0.019210545346140862,0.045056313276290894,0.419920861721038818,0.019590687006711960,0.391907453536987305,0.000976700452156365,0.022358590736985207,0.030453681945800781,0.042750582098960876,0.005140489898622036,0.002634145319461823
1079,0.039463367313146591,0.000000154140153086,0.000051605453336379,0.000138805960887112,0.000392207264667377,0.406043142080307007,0.004820564296096563,0.000000523455867096,0.000000016939148750,0.549089074134826660,0.000000594214213834
1080,0.082503199577331543,0.061678163707256317,0.173708871006965637,0.006128063425421715,0.266877889633178711,0.004966835025697947,0.252797871828079224,0.083878777921199799,0.043657179921865463,0.014167286455631256,0.009635889902710915
1081,0.009091160260140896,0.153891906142234802,0.252929508686065674,0.001475242897868156,0.213969230651855469,0.000146310441778041,0.002642774023115635,0.164489343762397766,0.199052467942237854,0.000383708247682080,0.001928412937559187
1082,0.001940304413437843,0.102754421532154083,0.056158374994993210,0.000010676243618946,0.097229741513729095,0.000010082619155583,0.000289355783024803,0.431150615215301514,0.310063481330871582,0.000020938186935382,0.000371936708688736
1083,0.030825830996036530,0.025983363389968872,0.390064477920532227,0.146161735057830811,0.322533994913101196,0.005987982265651226,0.011497884988784790,0.016751738265156746,0.021869486197829247,0.025489510968327522,0.002834006212651730
1084,0.155714198946952820,0.015425765886902809,0.188387155532836914,0.084193930029869080,0.147626891732215881,0.088628642261028290,0.103529758751392365,0.014510550536215305,0.008447291329503059,0.178704291582107544,0.014831559732556343
1085,0.129502594470977783,0.014025181531906128,0.062010664492845535,0.006509592290967703,0.111904300749301910,0.010874849744141102,0.599692106246948242,0.018978975713253021,0.005889033433049917,0.035257928073406219,0.005354841239750385
1086,0.076174028217792511,0.000010666979505913,0.000273838930297643,0.000870322168339044,0.002140691038221121,0.425359219312667847,0.009595220908522606,0.000069057357904967,0.000006294730155787,0.485484153032302856,0.000016514599337825
1087,0.229275301098823547,0.000758807116653770,0.019086893647909164,0.003017810638993979,0.049723971635103226,0.052847161889076233,0.484607368707656860,0.001169160706922412,0.000111436347651761,0.158907085657119751,0.000494935084134340
1088,0.140388801693916321,0.000128859755932353,0.001762826461344957,0.003459574887529016,0.005846184212714434,0.298988968133926392,0.091346673667430878,0.000314036849886179,0.000065396809077356,0.457383543252944946,0.000315094774123281
1089,0.170374542474746704,0.008204037323594093,0.017911037430167198,0.002302462700754404,0.055917121469974518,0.023016670718789101,0.639331579208374023,0.020197853446006775,0.002709495835006237,0.057314570993185043,0.002720638643950224
1090,0.102159962058067322,0.000092113194114063,0.002859025262296200,0.010011755861341953,0.006390619091689587,0.383119523525238037,0.012795025482773781,0.000245111470576376,0.000085614949057344,0.482067108154296875,0.000174099055584520
1091,0.034285385161638260,0.122115246951580048,0.223831787705421448,0.004398604854941368,0.238501176238059998,0.002937033772468567,0.032801818102598190,0.169690459966659546,0.154637977480888367,0.004678258672356606,0.012122325599193573
1092,0.016348429024219513,0.096553243696689606,0.330441325902938843,0.004275889601558447,0.321145325899124146,0.000840269611217082,0.008978215046226978,0.099128253757953644,0.117380559444427490,0.001713875331915915,0.003194573102518916
1093,0.026858495548367500,0.077276796102523804,0.331035971641540527,0.008037766441702843,0.355600416660308838,0.001184950931929052,0.051837343722581863,0.065146982669830322,0.073954433202743530,0.003792875213548541,0.005273944698274136
1094,0.105786830186843872,0.000112421766971238,0.003183344611898065,0.007916350848972797,0.007580944336950779,0.372809439897537231,0.020306371152400970,0.000268892908934504,0.000073616778536234,0.481715887784957886,0.000245811592321843
1095,0.049428388476371765,0.072297766804695129,0.188202753663063049,0.003696024650707841,0.253909260034561157,0.001546517829410732,0.255025476217269897,0.095163695514202118,0.062590464949607849,0.006574872415512800,0.011564829386770725
1096,0.100635252892971039,0.029260231181979179,0.083323717117309570,0.004517645109444857,0.153038308024406433,0.005049907602369785,0.535482048988342285,0.044882129877805710,0.015489426441490650,0.020866252481937408,0.007455113343894482
1097,0.108978442847728729,0.012587049044668674,0.067675530910491943,0.004487678408622742,0.121942162513732910,0.006370948161929846,0.626325488090515137,0.015574683435261250,0.005362137220799923,0.026865817606449127,0.003830011002719402
1098,0.017139991745352745,0.110014915466308594,0.346522867679595947,0.007094328757375479,0.285568952560424805,0.000556268205400556,0.005618401803076267,0.096923187375068665,0.126156747341156006,0.001895152032375336,0.002509270794689655
1099,0.139589965343475342,0.015812285244464874,0.051978241652250290,0.004427451174706221,0.114319071173667908,0.015813147649168968,0.577263057231903076,0.021876389160752296,0.006991964299231768,0.047377608716487885,0.004550849553197622
1100,0.013797484338283539,0.152285590767860413,0.174468904733657837,0.000904717657249421,0.168110936880111694,0.000437495822552592,0.005820090882480145,0.246084615588188171,0.232195526361465454,0.000731377105694264,0.005163243040442467
1101,0.002247466938570142,0.144265264272689819,0.276528596878051758,0.000119683667435311,0.240014031529426575,0.000006463716090366,0.000720154610462487,0.137989342212677002,0.197720617055892944,0.000022489972252515,0.000365915679140016
1102,0.096810087561607361,0.044826727360486984,0.081983156502246857,0.006783257238566875,0.141298025846481323,0.006036574952304363,0.486393272876739502,0.074827417731285095,0.028691908344626427,0.018444156274199486,0.013905372470617294
1103,0.018291089683771133,0.102502979338169098,0.312849551439285278,0.003342162119224668,0.302907466888427734,0.000664626772049814,0.014641341753304005,0.111762225627899170,0.126989841461181641,0.001890916493721306,0.004157801158726215
1104,0.065129235386848450,0.130354091525077820,0.131903409957885742,0.005304111633449793,0.155516266822814941,0.004345281980931759,0.085479475557804108,0.242535293102264404,0.145070999860763550,0.010965195484459400,0.023396611213684082
1105,0.154374465346336365,0.032519180327653885,0.065078958868980408,0.050018750131130219,0.110239908099174500,0.143389970064163208,0.126109257340431213,0.054768137633800507,0.037452593445777893,0.201589390635490417,0.024459403008222580
1106,0.025287002325057983,0.137253448367118835,0.227336511015892029,0.001438336796127260,0.230084419250488281,0.000418777111917734,0.030096856877207756,0.178292825818061829,0.162145286798477173,0.001506656873971224,0.006139818113297224
1107,0.233655676245689392,0.005074985325336456,0.010166049003601074,0.005769080016762018,0.043756272643804550,0.188160926103591919,0.200349360704421997,0.024872682988643646,0.003418842796236277,0.281177818775177002,0.003598305396735668
1108,0.011556093581020832,0.009582777507603168,0.554253637790679932,0.004865819122642279,0.399860054254531860,0.000278205203358084,0.011036449111998081,0.003648950252681971,0.003246431006118655,0.001387215335853398,0.000284452340565622
1109,0.020547792315483093,0.142138183116912842,0.166065737605094910,0.001587685896083713,0.168264314532279968,0.000980608747340739,0.014071285724639893,0.256659328937530518,0.217549890279769897,0.001912697101943195,0.010222495533525944
1110,0.007029985543340445,0.000000001987839005,0.000014129510418570,0.000372733193216845,0.000044129279558547,0.522417008876800537,0.000017755062799552,0.000000006574897071,0.000000001100260327,0.470104217529296875,0.000000012612533240
1111,0.228227317333221436,0.002128808991983533,0.110311448574066162,0.006029435899108648,0.208765968680381775,0.029919276013970375,0.315833628177642822,0.002854290651157498,0.000393446971429512,0.094753772020339966,0.000782551593147218
1112,0.020177673548460007,0.000000094771856141,0.000019170240193489,0.000156636189785786,0.000188703517778777,0.491588234901428223,0.000445716577814892,0.000000748199681766,0.000000048429292576,0.487422704696655273,0.000000226767710387
1113,0.019627559930086136,0.111776717007160187,0.260985136032104492,0.002210678299888968,0.263508796691894531,0.000401212862925604,0.040016364306211472,0.147409513592720032,0.143715783953666687,0.002153740031644702,0.008194541558623314
1114,0.000000130216818661,0.000000000000000000,0.000000000000000045,0.000000000000863484,0.000000000000001895,0.818566262722015381,0.000000000000000723,0.000000000000000000,0.000000000000000000,0.181433647871017456,0.000000000000000000
1115,0.112583987414836884,0.081389710307121277,0.089556470513343811,0.008778086863458157,0.178773328661918640,0.025438141077756882,0.169998943805694580,0.179536908864974976,0.088562063872814178,0.041046269237995148,0.024336103349924088
1116,0.021723536774516106,0.140177786350250244,0.214238613843917847,0.002079983241856098,0.215670660138130188,0.001145773218013346,0.011671732179820538,0.195629239082336426,0.189255222678184509,0.001672761398367584,0.006734680384397507
1117,0.009151342324912548,0.000000005300570649,0.000001133638875217,0.000026936073481920,0.000032531039323658,0.537327170372009277,0.000078795914305374,0.000000073754172547,0.000000007978253613,0.453381955623626709,0.000000006684720333
1118,0.013278573751449585,0.130294471979141235,0.258320808410644531,0.001529887900687754,0.245497390627861023,0.000444701436208561,0.005791584029793739,0.163008272647857666,0.177878692746162415,0.000789521320257336,0.003166102338582277
1119,0.067385300993919373,0.066358923912048340,0.256031066179275513,0.013392931781709194,0.265845358371734619,0.006148188374936581,0.166398301720619202,0.070368103682994843,0.051989439874887466,0.019182877615094185,0.016899438574910164
1120,0.041818983852863312,0.150056317448616028,0.150223806500434875,0.002195602282881737,0.157439455389976501,0.001086969277821481,0.059560157358646393,0.250475108623504639,0.169256404042243958,0.004238114226609468,0.013649092055857182
1121,0.063563756644725800,0.010661180131137371,0.016726547852158546,0.000297216494800523,0.053963188081979752,0.001150934840552509,0.819169223308563232,0.024621540680527687,0.003665298456326127,0.004836440552026033,0.001344694639556110
1122,0.015609448775649071,0.087280444800853729,0.373129397630691528,0.005957932677119970,0.334226787090301514,0.000717303948476911,0.006034480407834053,0.073905661702156067,0.099450141191482544,0.001654686057008803,0.002033730968832970
1123,0.000370109075447544,0.000000000000051322,0.000000001681115580,0.000000437847972989,0.000000117809555888,0.662184655666351318,0.000000024780735686,0.000000000002022498,0.000000000000079057,0.337444692850112915,0.000000000000123646
1124,0.019077505916357040,0.007606984581798315,0.534522473812103271,0.024085257202386856,0.381684541702270508,0.000749490398447961,0.020496672019362450,0.002605767222121358,0.002655074000358582,0.006005523726344109,0.000510711164679378
1125,0.027110926806926727,0.087871611118316650,0.303662419319152832,0.010348739102482796,0.314136326313018799,0.001067224889993668,0.060918103903532028,0.086299650371074677,0.093207903206348419,0.005665200296789408,0.009711842983961105
1126,0.141135811805725098,0.017759010195732117,0.209885582327842712,0.011428218334913254,0.352993458509445190,0.026010233908891678,0.145745545625686646,0.018640866503119469,0.005698809865862131,0.067914187908172607,0.002788251498714089
1127,0.009127139113843441,0.005350204184651375,0.532445132732391357,0.148457527160644531,0.291423320770263672,0.002124266931787133,0.000375206873286515,0.001610714010894299,0.002526485128328204,0.006471040658652782,0.000088939901615959
1128,0.005441579036414623,0.000000000732908456,0.000002296237653354,0.000018504808394937,0.000026244635591866,0.526245832443237305,0.000028498687242973,0.000000005517585056,0.000000000059679060,0.468237102031707764,0.000000002842577951
1129,0.043606262654066086,0.078682988882064819,0.272422283887863159,0.008602307178080082,0.321607977151870728,0.002077625598758459,0.108534283936023712,0.081049054861068726,0.068201497197151184,0.006461811717599630,0.008753940463066101
1130,0.014978721737861633,0.144156634807586670,0.210437253117561340,0.000757651287131011,0.204739332199096680,0.000333364208927378,0.010451517999172211,0.204446077346801758,0.204523354768753052,0.000714555091690272,0.004461485892534256
1131,0.044100813567638397,0.140782445669174194,0.153283104300498962,0.004814014304429293,0.161072611808776855,0.003442510729655623,0.034619498997926712,0.247519314289093018,0.184053957462310791,0.007118782959878445,0.019192973151803017
1132,0.017309958115220070,0.025366300716996193,0.496247112751007080,0.007414166349917650,0.404922932386398315,0.000626086548436433,0.018004218116402626,0.013541635125875473,0.012949385680258274,0.002437211805954576,0.001180904451757669
1133,0.009247607551515102,0.001180445542559028,0.362904459238052368,0.449182361364364624,0.159201517701148987,0.005569955334067345,0.000109076012449805,0.000237621861742809,0.000418133276980370,0.011923559010028839,0.000025244922653656
1134,0.045365624129772186,0.129656672477722168,0.177197113633155823,0.009114364162087440,0.184344187378883362,0.004806721583008766,0.047388359904289246,0.204228401184082031,0.162936523556709290,0.010962031781673431,0.023999983444809914
1135,0.086114339530467987,0.055437941104173660,0.181393638253211975,0.132565841078758240,0.178225561976432800,0.061356917023658752,0.030121732503175735,0.074900403618812561,0.066409505903720856,0.112909883260726929,0.020564211532473564
1136,0.196758016943931580,0.030811628326773643,0.046526677906513214,0.019203579053282738,0.091309607028961182,0.086352996528148651,0.251768171787261963,0.084212146699428558,0.026938131079077721,0.143268823623657227,0.022850194945931435
1137,0.216968387365341187,0.007520425133407116,0.139467239379882812,0.012220133095979691,0.163909941911697388,0.043785668909549713,0.309252768754959106,0.008331096731126308,0.001780452439561486,0.092300787568092346,0.004463015589863062
1138,0.125361800193786621,0.040569137781858444,0.174707293510437012,0.044393628835678101,0.188809290528297424,0.028453793376684189,0.216766774654388428,0.049458641558885574,0.027955040335655212,0.077528968453407288,0.025995606556534767
1139,0.087867796421051025,0.074016012251377106,0.136902377009391785,0.011897158809006214,0.190654933452606201,0.009256172925233841,0.269163608551025391,0.105415888130664825,0.065027192234992981,0.025691818445920944,0.024107050150632858
1140,0.001935283420607448,0.000148627266753465,0.401831150054931641,0.475035011768341064,0.115523263812065125,0.001161388820037246,0.000005839773166372,0.000018172086129198,0.000042176528950222,0.004297638777643442,0.000001497523953731
1141,0.066002413630485535,0.000031350056815427,0.001272810623049736,0.003960208036005497,0.004262107424438000,0.440900564193725586,0.004996131639927626,0.000123727993923239,0.000023425645849784,0.478359669446945190,0.000067561304604169
1142,0.003140927292406559,0.018654527142643929,0.514538168907165527,0.000393154536141083,0.439460635185241699,0.000007950764484121,0.005818357691168785,0.006767756771296263,0.011070957407355309,0.000065884589275811,0.000081709069490898
1143,0.083342671394348145,0.026773095130920410,0.068784445524215698,0.001830526860430837,0.176523566246032715,0.003492540912702680,0.570784986019134521,0.036840755492448807,0.013769495300948620,0.014303100295364857,0.003554852213710546
1144,0.120525270700454712,0.064552277326583862,0.151646658778190613,0.028571289032697678,0.162291154265403748,0.033550929278135300,0.181066617369651794,0.095496460795402527,0.050998587161302567,0.072534091770648956,0.038766641169786453
1145,0.101374000310897827,0.106543719768524170,0.094461306929588318,0.004942923784255981,0.151255607604980469,0.011590884998440742,0.107273936271667480,0.259643226861953735,0.121856547892093658,0.018358597531914711,0.022699235007166862
1146,0.057090830057859421,0.035096254199743271,0.339149981737136841,0.038290638476610184,0.347793847322463989,0.004508024547249079,0.102645531296730042,0.023231169208884239,0.023921363055706024,0.022595161572098732,0.005677177570760250
1147,0.010090616531670094,0.097341753542423248,0.352926015853881836,0.002346825087442994,0.306829482316970825,0.000344557367498055,0.002343673957511783,0.096250317990779877,0.129526928067207336,0.000667294312734157,0.001332529587671161
1148,0.019945472478866577,0.132071465253829956,0.207694277167320251,0.000545399729162455,0.223555907607078552,0.000363185012247413,0.031013788655400276,0.198785245418548584,0.178708285093307495,0.000993637600913644,0.006323403213173151
1149,0.215952098369598389,0.013742784038186073,0.061807233840227127,0.015356984920799732,0.109008848667144775,0.061235520988702774,0.354128926992416382,0.026324445381760597,0.006533805746585131,0.126346349716186523,0.009562955237925053
1150,0.000348960165865719,0.013328491710126400,0.586366534233093262,0.000191876781173050,0.385408967733383179,0.000001234051410393,0.000058739351516124,0.004383560270071030,0.009899046272039413,0.000005062689524493,0.000007450392331521
1151,0.060568261891603470,0.139491543173789978,0.134292528033256531,0.006027352064847946,0.144008785486221313,0.006656501442193985,0.042386241257190704,0.248423337936401367,0.183979675173759460,0.012186698615550995,0.021979097276926041
1152,0.005460675340145826,0.145493209362030029,0.229119062423706055,0.000614485819824040,0.198928594589233398,0.000053236573876347,0.002167490543797612,0.196700647473335266,0.219507843255996704,0.000209078541956842,0.001745691639371216
1153,0.179598882794380188,0.000394400994991884,0.003748551942408085,0.004140801262110472,0.013727756217122078,0.267175823450088501,0.117591708898544312,0.001144980196841061,0.000143963930895552,0.411813735961914062,0.000519339868333191
1154,0.001300807110965252,0.026587484404444695,0.533172309398651123,0.001269057276658714,0.395190477371215820,0.000017965454389923,0.000111328190541826,0.011614792980253696,0.030656117945909500,0.000044812732085120,0.000034926895750687
1155,0.019305881112813950,0.104062050580978394,0.268728733062744141,0.001541588455438614,0.312425911426544189,0.000179323760676198,0.065644979476928711,0.120974503457546234,0.101327992975711823,0.001226417720317841,0.004582641646265984
1156,0.024720774963498116,0.046120017766952515,0.454401254653930664,0.056877970695495605,0.332243800163269043,0.001966718584299088,0.010658930055797100,0.028208836913108826,0.031421117484569550,0.010287434794008732,0.003093152306973934
1157,0.036071300506591797,0.029197594150900841,0.363590538501739502,0.007492592092603445,0.411934643983840942,0.000737961730919778,0.109980441629886627,0.021715214475989342,0.013113425113260746,0.003889854997396469,0.002276383806020021
1158,0.082738049328327179,0.094391800463199615,0.176874756813049316,0.019583333283662796,0.197814419865608215,0.015049701556563377,0.126290977001190186,0.124781884253025055,0.100895367562770844,0.028686141595244408,0.032893672585487366
1159,0.064700387418270111,0.147958680987358093,0.115394920110702515,0.002100378973409534,0.135824754834175110,0.002763133728876710,0.054187100380659103,0.298075437545776367,0.158785358071327209,0.004871956538408995,0.015337881632149220
1160,0.131346762180328369,0.005459100939333439,0.016778508201241493,0.001509184599854052,0.056545976549386978,0.011377417482435703,0.727747261524200439,0.010569792240858078,0.001837960910052061,0.035382542759180069,0.001445475150831044
1161,0.040594365447759628,0.120255097746849060,0.107475414872169495,0.007980421185493469,0.148888573050498962,0.004921259824186563,0.016901109367609024,0.315342187881469727,0.208130359649658203,0.011968065984547138,0.017543092370033264
1162,0.005600810982286930,0.015381659381091595,0.497498929500579834,0.001917226123623550,0.452119916677474976,0.000049112448323285,0.010935567319393158,0.006359104067087173,0.009543730877339840,0.000386553263524547,0.000207482837140560
1163,0.038811568170785904,0.152727290987968445,0.134933635592460632,0.002775715198367834,0.143746554851531982,0.000842498557176441,0.046542100608348846,0.289697885513305664,0.171788319945335388,0.003980154171586037,0.014154249802231789
1164,0.025759316980838776,0.148745775222778320,0.178894653916358948,0.003391178324818611,0.168615862727165222,0.001109840581193566,0.018473096191883087,0.235160633921623230,0.204824283719062805,0.003249082714319229,0.011776228435337543
1165,0.020588792860507965,0.000000012303581265,0.000002148317435058,0.000029535074645537,0.000039489179471275,0.466336280107498169,0.001005243626423180,0.000000159739030892,0.000000010348133017,0.511998295783996582,0.000000078366205969
1166,0.101308859884738922,0.082844987511634827,0.128866434097290039,0.019519550725817680,0.197139918804168701,0.025242362171411514,0.131210073828697205,0.145948663353919983,0.095511868596076965,0.045306421816349030,0.027100784704089165
1167,0.113248124718666077,0.011046267114579678,0.034365601837635040,0.002073491457849741,0.090059101581573486,0.006923777982592583,0.691194891929626465,0.018495772033929825,0.004677991382777691,0.025200339034199715,0.002714557107537985
1168,0.231099337339401245,0.018961891531944275,0.036474093794822693,0.013533094897866249,0.073964849114418030,0.082494005560874939,0.315270692110061646,0.059836719185113907,0.013995380140841007,0.138126254081726074,0.016243731603026390
1169,0.195630908012390137,0.015314633026719093,0.123150125145912170,0.029685968533158302,0.131982132792472839,0.061342485249042511,0.268750071525573730,0.019083082675933838,0.006299241445958614,0.134757667779922485,0.014003647491335869
1170,0.063479818403720856,0.105671599507331848,0.154473230242729187,0.002307762624695897,0.227299973368644714,0.002543150214478374,0.145687952637672424,0.182074531912803650,0.098030850291252136,0.006313716061413288,0.012117381207644939
1171,0.150573506951332092,0.040870174765586853,0.086996562778949738,0.009175407700240612,0.155270591378211975,0.021014980971813202,0.374378979206085205,0.073578767478466034,0.025975052267313004,0.047869589179754257,0.014296416193246841
1172,0.000565258553251624,0.000000000000076003,0.000000001008348183,0.000000286425290597,0.000000129843215291,0.615103065967559814,0.000000145361624959,0.000000000003439338,0.000000000000225708,0.384331107139587402,0.000000000000239741
1173,0.050588540732860565,0.000027855063308380,0.014723241329193115,0.028657631948590279,0.009397382847964764,0.414615362882614136,0.001849281252361834,0.000028342219593469,0.000005556039468502,0.479959487915039062,0.000147313665365800
1174,0.000008679186976224,0.000000000000000000,0.000000000000069982,0.000000000096766956,0.000000000012509797,0.720127582550048828,0.000000000021869949,0.000000000000000000,0.000000000000000000,0.279863744974136353,0.000000000000000000
1175,0.000002732298526098,0.000000000000000000,0.000000000000000126,0.000000000002992010,0.000000000000403319,0.779679417610168457,0.000000000000822091,0.000000000000000000,0.000000000000000000,0.220317929983139038,0.000000000000000000
1176,0.080756552517414093,0.040678184479475021,0.145153522491455078,0.009700919501483440,0.183418273925781250,0.004741769749671221,0.435674697160720825,0.039939027279615402,0.029152978211641312,0.018444942310452461,0.012339198961853981
1177,0.000111970686702989,0.000000000000000061,0.000000000053650338,0.000000017059328172,0.000000003476399391,0.668310582637786865,0.000000003775193491,0.000000000000002085,0.000000000000000011,0.331577450037002563,0.000000000000000965
1178,0.059332214295864105,0.107613272964954376,0.212321564555168152,0.014118382707238197,0.225159913301467896,0.005757657811045647,0.084474749863147736,0.137226879596710205,0.117677919566631317,0.014834677800536156,0.021482734009623528
1179,0.039657641202211380,0.140305086970329285,0.148789629340171814,0.002477216534316540,0.166159555315971375,0.001780141144990921,0.046855881810188293,0.260793745517730713,0.172702997922897339,0.004355620127171278,0.016122475266456604
1180,0.045189552009105682,0.134955435991287231,0.141165375709533691,0.001395281287841499,0.168401271104812622,0.002028023591265082,0.064223296940326691,0.264873206615447998,0.158494800329208374,0.004625768400728703,0.014647970907390118
1181,0.064598202705383301,0.017186544835567474,0.060313820838928223,0.001505662105046213,0.148068457841873169,0.001752016949467361,0.665198147296905518,0.021130260080099106,0.007813193835318089,0.010072041302919388,0.002361651510000229
1182,0.015799019485712051,0.100043959915637970,0.331702172756195068,0.004959565121680498,0.314981907606124878,0.000698194140568376,0.008921610191464424,0.099311731755733490,0.118669681251049042,0.001716342521831393,0.003195860190317035
1183,0.033767458051443100,0.103603139519691467,0.236147761344909668,0.004684654995799065,0.272956460714340210,0.001354382256977260,0.073665142059326172,0.142060935497283936,0.115264616906642914,0.004549000877887011,0.011946443468332291
1184,0.055729214102029800,0.000004264639756002,0.000153234941535629,0.000609375652857125,0.001134270802140236,0.433819085359573364,0.007024605292826891,0.000024763621695456,0.000003038328486582,0.501486659049987793,0.000011561943210836
1185,0.036666303873062134,0.140548154711723328,0.172409504652023315,0.005102768540382385,0.172750681638717651,0.002655813004821539,0.033124327659606934,0.227791354060173035,0.184806510806083679,0.006335167679935694,0.017809417098760605
1186,0.191213011741638184,0.006058496423065662,0.020161028951406479,0.004680031910538673,0.055853553116321564,0.036201681941747665,0.581586837768554688,0.012993086129426956,0.002446920378133655,0.085667878389358521,0.003137485357001424
1187,0.141527697443962097,0.000357013021130115,0.002024136949330568,0.003920043352991343,0.009247020818293095,0.346889078617095947,0.051214765757322311,0.001904203905723989,0.000334089039824903,0.441954165697097778,0.000627872417680919
1188,0.013681988231837749,0.133435115218162537,0.144664302468299866,0.000437539099948481,0.176058083772659302,0.000391933455830440,0.007864258252084255,0.284796357154846191,0.233481705188751221,0.000696147209964693,0.004492555744946003
1189,0.000827144482173026,0.000000000000018323,0.000000000399580563,0.000000053679219292,0.000000042945789147,0.559718072414398193,0.000001231852252204,0.000000000000586388,0.000000000000008654,0.439453482627868652,0.000000000000255803
1190,0.141559243202209473,0.006909417919814587,0.038964536041021347,0.003588039195165038,0.087107695639133453,0.013687894679605961,0.644708037376403809,0.009419229812920094,0.002991786692291498,0.048625353723764420,0.002438778989017010
1191,0.037639748305082321,0.061843045055866241,0.329646646976470947,0.024601833894848824,0.320941418409347534,0.002985649509355426,0.075541004538536072,0.064853079617023468,0.052138127386569977,0.015157983638346195,0.014651470817625523
1192,0.034040387719869614,0.000000423332238597,0.000208411991479807,0.000680212164297700,0.000527233351022005,0.448618501424789429,0.001408942043781281,0.000001270458938052,0.000000051595197448,0.514512181282043457,0.000002398509877821
1193,0.047256927937269211,0.140430271625518799,0.163101583719253540,0.003607476828619838,0.169759795069694519,0.002907084301114082,0.049035392701625824,0.226264312863349915,0.173507869243621826,0.006407270208001137,0.017722001299262047
1194,0.049296312034130096,0.000974660331849009,0.003694448620080948,0.000055397864343831,0.025187723338603973,0.001023206743411720,0.912565946578979492,0.001725877868011594,0.000158311275299639,0.005245159845799208,0.000072902781539597
1195,0.018957596272230148,0.110895380377769470,0.265061378479003906,0.001172729884274304,0.315042644739151001,0.000330260692862794,0.031097890809178352,0.133816495537757874,0.118762366473674774,0.000869913201313466,0.003993366379290819
1196,0.017901336774230003,0.027739336714148521,0.504007101058959961,0.012889968231320381,0.391641587018966675,0.000993726425804198,0.011742601171135902,0.013584446161985397,0.015167467296123505,0.003304619807749987,0.001027819002047181
1197,0.079469233751296997,0.048348758369684219,0.215357542037963867,0.007914332672953606,0.287666320800781250,0.004705007653683424,0.252393454313278198,0.048365835100412369,0.033020254224538803,0.015094055794179440,0.007665164768695831
1198,0.076618030667304993,0.000004467154667509,0.000092551585112233,0.000319882237818092,0.000898823200259358,0.375840008258819580,0.028218984603881836,0.000024391036276938,0.000002468830871294,0.517968118190765381,0.000012268174941710
1199,0.068497844040393829,0.000017912225303007,0.001791720627807081,0.010556558147072792,0.003451860509812832,0.408966392278671265,0.004311886616051197,0.000038675982068526,0.000021164149075048,0.502299070358276367,0.000046928216761444
1200,0.012579452246427536,0.000000022674212730,0.000027778471121565,0.000186647172085941,0.000114677226520143,0.524298131465911865,0.000101626777905039,0.000000104396320921,0.000000003352941480,0.462691456079483032,0.000000087808871285
1201,0.128492057323455811,0.023500107228755951,0.216291204094886780,0.120466306805610657,0.199836239218711853,0.054634924978017807,0.079230487346649170,0.020647617056965828,0.021156802773475647,0.123970113694667816,0.011774132028222084
1202,0.064490891993045807,0.097781144082546234,0.224849715828895569,0.013603023253381252,0.259839653968811035,0.007262729573994875,0.091663636267185211,0.113947495818138123,0.096573233604431152,0.012802428565919399,0.017186066135764122
1203,0.070951499044895172,0.048663187772035599,0.136245980858802795,0.002021017717197537,0.223759889602661133,0.002123852027580142,0.408270835876464844,0.061289992183446884,0.032736618071794510,0.007117069792002439,0.006820001173764467
1204,0.108578033745288849,0.059034943580627441,0.165460109710693359,0.017139874398708344,0.251991271972656250,0.015638094395399094,0.221776500344276428,0.067353554069995880,0.042780794203281403,0.038102995604276657,0.012143842875957489
