Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
382,0.000452956446679309,0.000018788929082802,0.000328391295624897,0.000003017255266968,0.000270824064500630,0.000016932704966166,0.000874969759024680,0.987584173679351807,0.010400026105344296,0.000039034584915498,0.000010986327652063
383,0.000000000044477373,0.000000000204734507,0.000000011858088733,0.000000000071233970,1.000000000000000000,0.000000000056449786,0.000000000875596817,0.000000000301532327,0.000000000931582811,0.000000021062376732,0.000000000053604027
384,0.000000000001095185,0.000000000000116518,0.000000000001430173,0.000000000000000000,0.000000000005070925,0.000000000000089560,1.000000000000000000,0.000000000008822665,0.000000000000571863,0.000000000000758047,0.000000000000151949
385,0.000000000000000279,0.000000000000001234,0.000000000001954431,0.000000000000000230,1.000000000000000000,0.000000000000000297,0.000000000000001055,0.000000000000002858,0.000000000000036812,0.000000000000157480,0.000000000000000006
386,0.000003529871264618,0.000016040983609855,0.000016001151379896,0.999850869178771973,0.000010802250471897,0.000041145434806822,0.000000014116056768,0.000000870372844020,0.000000947982073285,0.000059757072449429,0.000000134100559990
387,0.000000007466944396,0.000000000712433834,0.000000033683463130,0.000000000030978400,0.000000015172281209,0.000000000023018028,0.000000003913091184,1.000000000000000000,0.000000021246082227,0.000000001274612971,0.000000000003426379
388,0.000000005843770801,0.000000000060741551,0.000000000316415671,0.000000000001997857,0.000000000339780593,0.000000000548485535,0.000000001698177376,0.000000000014282544,0.000000000021298026,0.000000000154193089,1.000000000000000000
389,0.000000059122445606,0.999998688697814941,0.000000291372458605,0.000000004189225855,0.000000410144593843,0.000000591273249029,0.000000004636501405,0.000000005370819789,0.000000112658298690,0.000000005664465785,0.000000000114566100
390,0.000000000007822578,0.000000000000344933,0.000000000005177997,0.000000000000009660,0.000000000109054141,0.000000000000602486,0.000000000000102146,0.000000000006925345,0.000000000000001631,1.000000000000000000,0.000000000000014083
391,0.000009928531653713,0.000001686380642241,0.000001170125187855,0.000000005066117748,0.000003392945473024,0.000000014849788066,0.000005204066837905,0.020114887505769730,0.979861617088317871,0.000002103497536154,0.000000029901315202
392,0.000000076982360042,0.000000004313706725,0.999931931495666504,0.000000002152820366,0.000067785229475703,0.000000002895809370,0.000000005833061589,0.000000002043067937,0.000000005178570905,0.000000072191987499,0.000000086235885988
393,0.000000000567056735,1.000000000000000000,0.000000021075274859,0.000000000044239796,0.000000002561157730,0.000000007373971656,0.000000000017556239,0.000000000016003473,0.000000001327082666,0.000000000057214636,0.000000000000269436
394,0.000016873871572898,0.000030340836019604,0.000004396383701533,0.000000042254168164,0.000019466395315249,0.000000067248464575,0.000018012402506429,0.059289950877428055,0.940612494945526123,0.000008223894838011,0.000000099136499898
395,0.000000000016962397,0.000000000000509169,0.000000000005714405,0.000000000000013003,0.000000000087687822,0.000000000001412503,0.000000000000188869,0.000000000011271109,0.000000000000002670,1.000000000000000000,0.000000000000024975
396,0.000000001374485858,0.000000001945710704,0.000000281495488252,0.000000001756723877,0.999999642372131348,0.000000002117643838,0.000000003977161267,0.000000006251906992,0.000000007902623445,0.000000116574483400,0.000000000327410626
397,0.000331514573190361,0.000004702766545961,0.000002056948915197,0.000000032694156715,0.000014138342521619,0.000000270280651193,0.000025011995603563,0.007933786138892174,0.991679847240447998,0.000007981942871993,0.000000537444520887
398,0.000001082186486201,0.000000038556770221,0.000000043676962491,0.000000002149984635,0.000000272936006240,0.000039988055505091,0.000000002078517358,0.000000055862940940,0.000000000655683230,0.999958515167236328,0.000000003731820186
399,0.000000008591318768,0.000000005179061624,0.000000000077623567,0.000000000015093605,0.000000000068995469,1.000000000000000000,0.000000000002145728,0.000000000017407227,0.000000000000610874,0.000000000019189924,0.000000000017323561
400,0.000140782518428750,0.000571492651943117,0.265162825584411621,0.000370508991181850,0.732125461101531982,0.000083627921412699,0.000354683899786323,0.000153081840835512,0.000378297001589090,0.000222207658225670,0.000437062204582617
401,1.000000000000000000,0.000000000006364868,0.000000000001347239,0.000000000000049453,0.000000000440957632,0.000000001317272624,0.000000000071980928,0.000000001706613073,0.000000000934096911,0.000000000159578198,0.000000000909645193
402,0.000000000002088791,1.000000000000000000,0.000000000042054062,0.000000000000040478,0.000000000056265326,0.000000000070759343,0.000000000000040043,0.000000000000023901,0.000000000001998970,0.000000000000177770,0.000000000000000134
403,0.000000000000899713,0.000000000000017162,0.000000000000364201,0.000000000000000473,0.000000000040700766,0.000000000000079629,0.000000000000023839,0.000000000000861245,0.000000000000000161,1.000000000000000000,0.000000000000005425
404,0.000034617842175066,0.594994306564331055,0.000410506443586200,0.000001376797058583,0.011113194748759270,0.000000475522540455,0.000037801997677889,0.000828054558951408,0.392548531293869019,0.000031065137591213,0.000000044914422404
405,0.000000548342143247,0.000000232245341181,0.000000205158983135,0.000000000242294296,0.000000734972331884,0.000000000592152993,0.000000626734220077,0.005428324453532696,0.994568586349487305,0.000000706343712409,0.000000001879551625
406,0.000000168294434388,0.000000158593749688,0.000001446848955311,0.000000012580010811,0.000002321813326489,0.000000002630965001,0.000000140727550502,0.999969124794006348,0.000026444966351846,0.000000239649239120,0.000000000307166376
407,0.000000000832066194,0.000000000623210150,0.999865651130676270,0.000000000060983774,0.000134345827973448,0.000000000019691953,0.000000000247676574,0.000000000361528724,0.000000002477929417,0.000000000312077780,0.000000001986467213
408,0.000001994005970118,0.000000087239492075,0.000000253062552247,0.000000006471348346,0.000001594552259121,0.000000003258718850,0.000000162338267273,0.999741971492767334,0.000253869569860399,0.000000073148562763,0.000000000659978683
409,0.000000000006940512,0.000000000000522651,0.000000000006975443,0.000000000000005221,0.000000000195817140,0.000000000000468755,0.000000000000401648,0.000000000009491515,0.000000000000002886,1.000000000000000000,0.000000000000032787
410,0.000000000014513939,0.000000000001171229,1.000000000000000000,0.000000000000077635,0.000000001113426351,0.000000000000049032,0.000000000001357829,0.000000000004940973,0.000000000001865130,0.000000000008812523,0.000000000009434857
411,0.000285757792880759,0.000534657679963857,0.000468615093268454,0.000015883277228568,0.000355894619133323,0.000009503234650765,0.000199928981601261,0.450102418661117554,0.547738313674926758,0.000279821513686329,0.000009277648132411
412,0.000000002504234153,0.000000004414500765,0.000000166065262874,0.000000002487591244,0.999999761581420898,0.000000005501736400,0.000000001337294275,0.000000003517345526,0.000000028082720149,0.000000121266168662,0.000000000214387619
413,0.003750897943973541,0.000140864474815316,0.000040836024709279,0.000008273719686258,0.000186640900210477,0.000016912079445319,0.000206406359211542,0.981328725814819336,0.014267099089920521,0.000044278116547503,0.000009201210559695
414,0.000002037448666670,0.000003020547410415,0.000031513933208771,0.000000058933881775,0.000002326493358851,0.000000004641007134,0.000000602846739639,0.905896484851837158,0.094062097370624542,0.000001728888037178,0.000000009459945716
415,1.000000000000000000,0.000000000123413196,0.000000000050011262,0.000000000000335691,0.000000003224086775,0.000000013084614281,0.000000002579994884,0.000000008412895269,0.000000009048368277,0.000000001377328585,0.000000001833388774
416,0.045176461338996887,0.026286264881491661,0.031629893928766251,0.017480440437793732,0.052406545728445053,0.015897702425718307,0.024344228208065033,0.486954927444458008,0.194996744394302368,0.090330548584461212,0.014496267773211002
417,0.000000000000013765,0.000000000000000798,0.000000000000068236,0.000000000000000000,0.000000000000190948,0.000000000000000863,1.000000000000000000,0.000000000000116072,0.000000000000006246,0.000000000000010243,0.000000000000011366
418,0.000000000002365353,0.000000000000032436,0.000000000000380628,0.000000000000000709,0.000000000028575840,0.000000000000276515,0.000000000000078583,0.000000000000451550,0.000000000000000148,1.000000000000000000,0.000000000000005336
419,0.000000315808762252,0.000000044023291679,0.000000159673305689,0.000000001216457712,0.000000173564259853,0.000000000588037508,0.000000032509809955,0.999904751777648926,0.000094604445621371,0.000000016853453744,0.000000000093447076
420,0.000008448393600702,0.000000318441891523,0.000000875902742337,0.000000048765670613,0.000005648669230141,0.000000040340733420,0.000000365190118146,0.999911904335021973,0.000072222886956297,0.000000147352722024,0.000000002185736037
421,0.000000001169320529,0.000000000032532210,0.999998092651367188,0.000000000006902281,0.000001882262722575,0.000000000018826692,0.000000000467094530,0.000000000041079806,0.000000000199233421,0.000000000295167085,0.000000016762342625
422,0.000149976316606626,0.997887551784515381,0.000338633399223909,0.000020629287973861,0.000149234838318080,0.000113058857095893,0.000013347574167710,0.000156647249241360,0.001103582559153438,0.000065329069911968,0.000001962195483429
423,0.000001974000724658,0.000000338547863521,0.000014700080100738,0.000000052961830477,0.000005375683940656,0.000000035446113600,0.000000776251567913,0.999933481216430664,0.000042981544538634,0.000000283569306703,0.000000005579698037
424,0.999998211860656738,0.000000006288265908,0.000000002512660746,0.000000000043477486,0.000000060888972087,0.000001345147779830,0.000000008999402112,0.000000120689009009,0.000000125505437154,0.000000028799240326,0.000000038831892368
425,0.000000000352385121,1.000000000000000000,0.000000004862244829,0.000000000007062892,0.000000001530408023,0.000000003103674207,0.000000000003718888,0.000000000014371328,0.000000000911887843,0.000000000041038301,0.000000000000123601
426,0.000000000074028110,0.000000000001229659,0.000000000007958430,0.000000000000044671,0.000000000413855200,0.000000000005738062,0.000000000000428714,0.000000000040416934,0.000000000000011864,1.000000000000000000,0.000000000000137610
427,0.000000000020214663,0.000000000002242292,0.000000000013133075,0.000000000000027331,0.000000000346159823,0.000000000002432653,0.000000000001008585,0.000000000040116868,0.000000000000021394,1.000000000000000000,0.000000000000163867
428,0.000000000023891359,0.000000000096079283,0.000000009469179219,0.000000000005118512,1.000000000000000000,0.000000000007135006,0.000000000093182399,0.000000000028814907,0.000000000965963975,0.000000001462036825,0.000000000001952139
429,0.000021620608094963,0.000021638554244419,0.000017898817532114,0.000000217276166836,0.000105404658825137,0.000000321134194792,0.000043041654862463,0.045906852930784225,0.953853368759155273,0.000028892858608742,0.000000835173182168
430,0.000000048692811561,0.000000031460579919,0.000000001566811014,0.000000000222865393,0.000000001438557384,0.999999880790710449,0.000000000120751062,0.000000000385505294,0.000000000014745226,0.000000000450188470,0.000000000148247012
431,0.000503392890095711,0.000003250684812883,0.000001054133804246,0.000000128174079350,0.000006299970664259,0.000000158607051048,0.000002574708105385,0.998331964015960693,0.001149857882410288,0.000001296730374634,0.000000046564480272
432,0.000000000884070983,0.000000045385554870,0.000000052357552960,0.999999523162841797,0.000000065360929113,0.000000044396816890,0.000000000000447949,0.000000000435031955,0.000000000201036576,0.000000335395100137,0.000000000003522744
433,0.016654463484883308,0.000145879210322164,0.000012440774298739,0.000001746783141243,0.000120423203043174,0.000006011847744958,0.000094824616098776,0.439749002456665039,0.543125510215759277,0.000084210325439926,0.000005503239663085
434,0.000000000039465771,0.000000000000183692,0.000000000003249610,0.000000000000007540,0.000000000076913802,0.000000000001187964,0.000000000000193183,0.000000000005905208,0.000000000000001988,1.000000000000000000,0.000000000000021369
435,0.000590925745200366,0.020711699500679970,0.617756247520446777,0.003191330702975392,0.353055804967880249,0.000584575871471316,0.000344207102898508,0.000938618613872677,0.001970430603250861,0.000450673804152757,0.000405432219849899
436,0.000000001059877186,0.000000172793562569,0.000025663188353064,0.000000015135498188,0.999974012374877930,0.000000000507225928,0.000000014960761519,0.000000003463061837,0.000000059672593977,0.000000007234731481,0.000000000144339249
437,0.000000017016150267,0.000000000765819852,0.000000011079654527,0.000000000080461041,0.000000034535034388,0.000000000020043623,0.000000001506077929,1.000000000000000000,0.000000027124595903,0.000000000311469128,0.000000000003076898
438,0.999686717987060547,0.000000751711183966,0.000000325606947627,0.000000011349643891,0.000001623751927582,0.000298324652248994,0.000000876006936323,0.000003768074066102,0.000002849566726582,0.000003090327254540,0.000001681648654994
439,0.000000040963413994,0.000010479545380804,0.000071538997872267,0.000000211377127357,0.999913454055786133,0.000000013775856900,0.000000063515841475,0.000000127372388192,0.000004033298864670,0.000000058878391940,0.000000001149709883
440,0.000000000018783829,0.000000000000284482,1.000000000000000000,0.000000000000057182,0.000000011956998947,0.000000000000152364,0.000000000009651343,0.000000000001607852,0.000000000003799593,0.000000000033541472,0.000000000107910958
441,0.000000136816709073,0.000000405786806823,0.000006603404472116,0.000000042392770183,0.999963641166687012,0.000000086300154578,0.000000233633244306,0.000000149003284378,0.000000872260102369,0.000027483058147482,0.000000417637039618
442,0.000000099341903592,0.000000018280930547,0.000000270372709110,0.000000000584886528,0.000000212826023471,0.000000000188530802,0.000000015027076472,0.999998331069946289,0.000001090394221137,0.000000005480049303,0.000000000027984894
443,0.000000004230681139,0.000000003017206041,0.000000000296595998,0.000000000094358701,0.000000000127717725,1.000000000000000000,0.000000000003685446,0.000000000044443962,0.000000000001324029,0.000000000364723973,0.000000000027273758
444,0.000000000002316278,0.000000000000511531,0.000000000001533085,0.000000000000000002,0.000000000016491995,0.000000000002145781,1.000000000000000000,0.000000000018003522,0.000000000000549705,0.000000000002161980,0.000000000000692942
445,0.000000009229506936,0.000000008982286026,0.000000000091055434,0.000000000144358955,0.000000000143960815,1.000000000000000000,0.000000000003499948,0.000000000054810042,0.000000000001222564,0.000000000719200255,0.000000000039716477
446,0.000003158643949064,0.000000487793613502,0.000000017390203055,0.000000000102663274,0.000000516329748734,0.000000000459967120,0.000000443311307663,0.001839459291659296,0.998155772686004639,0.000000166697688542,0.000000002492912765
447,0.999631643295288086,0.000000412237142200,0.000000292607154506,0.000000010928077110,0.000007461863333447,0.000015711368178017,0.000010291334547219,0.000068686051236000,0.000259236752754077,0.000004094828000234,0.000002219956741101
448,0.000002584551339169,0.000001441825475013,0.997991323471069336,0.000000176106325966,0.001971020828932524,0.000000645941952371,0.000001368694711346,0.000001540775201647,0.000004105188963877,0.000006135707735666,0.000019762326701311
449,0.999999880790710449,0.000000000042588513,0.000000000019246299,0.000000000001729575,0.000000002924609888,0.000000060461914586,0.000000000510340548,0.000000013527438725,0.000000002240811536,0.000000014640437307,0.000000019061761947
450,0.000009699350812298,0.000005344091277948,0.000001359331463391,0.000000064245824660,0.000005469315510709,0.000000042085009255,0.000001915183020174,0.998082756996154785,0.001891449443064630,0.000002000421545745,0.000000007102943123
451,0.000000001323773313,0.000000000010550388,0.000000000091834380,0.000000000000404328,0.000000001494907753,0.000000000029190681,0.000000000017427759,0.000000000199485900,0.000000000000175683,1.000000000000000000,0.000000000001875472
452,0.000071041475166567,0.000021623551219818,0.000006483707238658,0.000000088025991829,0.000028887947337353,0.000000303160248905,0.000047326622734545,0.062735036015510559,0.937074422836303711,0.000014313301107904,0.000000484656709432
453,0.000000016385047985,0.000000000972145253,0.999998569488525391,0.000000000123136029,0.000001470339839216,0.000000000249579940,0.000000004492043182,0.000000001052070209,0.000000003054060116,0.000000011686950074,0.000000027177588180
454,0.000000000005418396,0.000000000022743481,0.000000005999354791,0.000000000008858817,1.000000000000000000,0.000000000013098103,0.000000000038715722,0.000000000054947793,0.000000000200296460,0.000000002748381744,0.000000000001142517
455,0.000000008241194394,0.000000001285063278,0.000000000063761343,0.000000000016156515,0.000000000051092672,1.000000000000000000,0.000000000001462567,0.000000000019523525,0.000000000000604501,0.000000000101003178,0.000000000018254417
456,0.000000026760217153,0.000000009268125822,0.000016378933651140,0.000000005747163190,0.999983191490173340,0.000000006906837768,0.000000043705291830,0.000000094675989715,0.000000156348775704,0.000000096133724981,0.000000007646134392
457,0.000000245939020260,0.000000027996980734,0.000000302892090076,0.000000001957599860,0.000000509485744260,0.000000001039344277,0.000000046601527970,0.999997496604919434,0.000001367158915855,0.000000014516691849,0.000000000163388275
458,0.000000000003106974,0.000000000000060928,0.000000000001752803,0.000000000000000960,0.000000000025877545,0.000000000000128786,0.000000000000063866,0.000000000001647306,0.000000000000000377,1.000000000000000000,0.000000000000005613
459,0.000000000262102229,0.000000012551707229,0.000000076297318685,0.000000000185328738,0.999999880790710449,0.000000000112370689,0.000000001335515365,0.000000001453492215,0.000000017370636485,0.000000035636386286,0.000000000006046571
460,0.000000000000010017,0.000000000000000403,0.000000000000007922,0.000000000000000000,0.000000000000125922,0.000000000000000232,1.000000000000000000,0.000000000000081204,0.000000000000002213,0.000000000000005399,0.000000000000001323
461,0.000000000000000032,0.000000000000000002,0.000000000000000012,0.000000000000000000,0.000000000000002217,0.000000000000000000,1.000000000000000000,0.000000000000000640,0.000000000000000025,0.000000000000000021,0.000000000000000003
462,0.000000000001099112,0.000000000000013179,0.000000000000097096,0.000000000000000000,0.000000000000724023,0.000000000000008315,1.000000000000000000,0.000000000001646122,0.000000000000160272,0.000000000000147802,0.000000000000026025
463,0.000557234336156398,0.001620920724235475,0.000534328748472035,0.000033493783121230,0.000405626691645011,0.000025808119971771,0.000295160483801737,0.829419672489166260,0.166685476899147034,0.000409200263675302,0.000013148666766938
464,0.000014596148503188,0.000023226843040902,0.000009041277735378,0.000000330087544853,0.000018264701793669,0.000000098615274169,0.000001195702679979,0.998915672302246094,0.001016935915686190,0.000000707921799403,0.000000010081642188
465,0.038294609636068344,0.001403500675223768,0.000977171352133155,0.000073635550506879,0.008406689390540123,0.000610222981777042,0.001935138017870486,0.196456447243690491,0.736720860004425049,0.012822791934013367,0.002298856154084206
466,0.000000000156612029,0.000000000001206246,0.000000000025316452,0.000000000000041970,0.000000000009001516,0.000000000012156608,0.000000000197006189,0.000000000000646429,0.000000000000678669,0.000000000002195473,1.000000000000000000
467,0.000000000869593508,0.000000002104232566,0.000000033084930351,0.000000000206303225,0.999999880790710449,0.000000000210105933,0.000000006478551917,0.000000000567180025,0.000000010499554115,0.000000049718583028,0.000000000074227742
468,0.000000021938580730,0.000000000537228040,0.999998331069946289,0.000000000148806564,0.000001705447971290,0.000000000427236857,0.000000010788002491,0.000000000929231636,0.000000003659444081,0.000000024342920568,0.000000027893863219
469,0.000000000345763224,0.000000001869952193,0.000000000008313870,0.000000000004573691,0.000000000012816056,1.000000000000000000,0.000000000000026035,0.000000000001183181,0.000000000000026271,0.000000000006804713,0.000000000000435707
470,0.000003644004891612,0.000001846702389230,0.000002060206043097,0.000000012678226469,0.000007453013949998,0.000000023074511191,0.000005571062047238,0.009010093286633492,0.990964293479919434,0.000004984085535398,0.000000043213496781
471,0.000017967413441511,0.000028741349524353,0.004438101779669523,0.000081364451034460,0.994110882282257080,0.000007511613148381,0.000051622995670186,0.000014157925761538,0.000054987933253869,0.001173841883428395,0.000020778636098839
472,0.000000027610209230,0.000000000772330366,0.999987244606018066,0.000000000091871226,0.000012553196938825,0.000000000262262434,0.000000028693433407,0.000000002890252926,0.000000008200728985,0.000000006260814533,0.000000050339334479
473,0.000072933034971356,0.976475179195404053,0.019783051684498787,0.000022082429495640,0.001289428444579244,0.000076642791100312,0.000026113728381461,0.000073053663072642,0.002126546809449792,0.000049525333452038,0.000005504788077815
474,0.000000000000000471,0.000000000000000066,0.000000000000000958,0.000000000000000000,0.000000000000003357,0.000000000000000255,1.000000000000000000,0.000000000000022490,0.000000000000000352,0.000000000000000107,0.000000000000000054
475,0.000000059958971121,0.000000026765489380,0.999966621398925781,0.000000003232463852,0.000032797976018628,0.000000003032104567,0.000000031516169230,0.000000025214832888,0.000000110155298216,0.000000083108517401,0.000000181299384394
476,0.041366122663021088,0.000534031540155411,0.000166793688549660,0.000018228767658002,0.001735810423269868,0.000387740728911012,0.005382977891713381,0.026785297319293022,0.921102166175842285,0.001215505180880427,0.001305295270867646
477,0.999998211860656738,0.000000001216367229,0.000000000337387951,0.000000000031073380,0.000000028541403907,0.000000120650568647,0.000000012063313015,0.000000065921355485,0.000000032206038725,0.000001498279971202,0.000000008115981665
478,0.000000675133719596,0.000000020624266739,0.000000300624833471,0.000000001222214663,0.000000432056310729,0.000000001082089307,0.000000109685863947,0.999991297721862793,0.000007164654107328,0.000000011661614785,0.000000000217560567
479,0.000028101412681281,0.002612329786643386,0.243265122175216675,0.000063227402279153,0.753642618656158447,0.000007796279533068,0.000071457630838268,0.000021897969418205,0.000267172377789393,0.000010731884685811,0.000009620254786569
480,0.000071893628046382,0.006727829575538635,0.989547729492187500,0.000026909814550891,0.002660429803654552,0.000012637998224818,0.000041249575588154,0.000381029007257894,0.000287638395093381,0.000211869089980610,0.000030705166864209
481,0.000000000020577968,0.000000000000019839,0.000000000000242470,0.000000000000001015,0.000000000013588423,0.000000000000571763,0.000000000000024051,0.000000000000759671,0.000000000000000175,1.000000000000000000,0.000000000000003815
482,0.000000019555765007,0.000000001415907058,0.999990940093994141,0.000000000864630700,0.000008884627277439,0.000000000535623879,0.000000007327693119,0.000000015808222287,0.000000017449712786,0.000000040520447442,0.000000050979171107
483,0.000000000000027603,0.000000000000002045,0.000000000000275203,0.000000000000000000,0.000000000000736656,0.000000000000000598,1.000000000000000000,0.000000000000203866,0.000000000000035462,0.000000000000018273,0.000000000000009418
484,0.000001062715114131,0.999886631965637207,0.000052746221626876,0.000000378368127940,0.000050090129661839,0.000001227719280905,0.000000189971700593,0.000001247851287189,0.000005779698767583,0.000000501488671034,0.000000006295183930
485,0.000000009687449953,0.000000001160993190,0.000000034313952568,0.000000000043722546,0.000000044069235372,0.000000000021639940,0.000000006076234627,0.999999880790710449,0.000000131534449110,0.000000000675962453,0.000000000004482952
486,0.000002008817773458,0.000000243436630853,0.000000017524044438,0.000000002225252205,0.000000018379232358,0.999997735023498535,0.000000003711961627,0.000000010464383138,0.000000000515241516,0.000000007841842731,0.000000004117875374
487,0.000001046692545970,0.000002641626224431,0.000177742374944501,0.000000193097008605,0.000012022849659843,0.000000007968028903,0.000000544298643490,0.999140501022338867,0.000664509600028396,0.000000643738417239,0.000000007238248223
488,0.000000178979888688,0.999995470046997070,0.000001026754148370,0.000000058756896237,0.000001671466634434,0.000001262867726837,0.000000013317301040,0.000000031140682921,0.000000164202802466,0.000000106341438766,0.000000000313032877
489,0.000000000000040990,0.000000000000002247,0.000000000000087705,0.000000000000000034,0.000000000002792782,0.000000000000002865,0.000000000000001046,0.000000000000055794,0.000000000000000005,1.000000000000000000,0.000000000000000115
490,0.000000000000020922,0.000000000000000764,0.000000000000009930,0.000000000000000000,0.000000000000232000,0.000000000000000300,1.000000000000000000,0.000000000000029400,0.000000000000004271,0.000000000000012103,0.000000000000001407
491,0.000000019483364255,0.000000020567547665,0.999993562698364258,0.000000001334335642,0.000006414858034987,0.000000003426394946,0.000000000683054058,0.000000000310797138,0.000000001386032067,0.000000011980023196,0.000000017005787001
492,0.005510391667485237,0.002280628774315119,0.000595902034547180,0.000026738025553641,0.001377846230752766,0.000104111823020503,0.002617224585264921,0.166402131319046021,0.820107698440551758,0.000896954094059765,0.000080279394751415
493,0.000000000009019252,0.000000000000184562,0.000000000003082631,0.000000000000004336,0.000000000077543062,0.000000000000331252,0.000000000000127378,0.000000000003533573,0.000000000000000878,1.000000000000000000,0.000000000000014545
494,0.000031929630495142,0.000178938003955409,0.000784639967605472,0.000009579427569406,0.000096362316980958,0.000001804264002203,0.000007501080290240,0.984177470207214355,0.014657620340585709,0.000053907897381578,0.000000235895470269
495,0.000000000000014008,0.000000000000002773,0.000000000000010855,0.000000000000000000,0.000000000000175396,0.000000000000001869,1.000000000000000000,0.000000000000156481,0.000000000000006895,0.000000000000007304,0.000000000000001876
496,0.000000000001505946,0.000000000000065919,0.000000000002034245,0.000000000000000811,0.000000000038604522,0.000000000000158698,0.000000000000070047,0.000000000001633608,0.000000000000000345,1.000000000000000000,0.000000000000004680
497,0.990649044513702393,0.000000118215865541,0.000000028399636420,0.000000004598577963,0.000000105328432198,0.009350178763270378,0.000000000449007109,0.000000108507869356,0.000000064123710786,0.000000305731589378,0.000000074318712961
498,0.002164152683690190,0.000032259711588267,0.000008388518836000,0.000000658767419282,0.000046531313273590,0.000002977068106702,0.000125623890198767,0.301816403865814209,0.695763409137725830,0.000035088993172394,0.000004498888756643
499,0.000000102494006171,0.000000064954718937,0.000000624782330760,0.000000005071718601,0.000000429897113463,0.000000000962749325,0.000000039596212531,0.999996662139892578,0.000002032328211499,0.000000034549085370,0.000000000115722161
500,0.000000001575390596,0.000000003016641825,0.000000000008625194,0.000000000015719794,0.000000000022236005,1.000000000000000000,0.000000000000114140,0.000000000006186645,0.000000000000114701,0.000000000102585725,0.000000000001554640
501,0.000003787242349063,0.000000007303543104,0.000000121612359294,0.000000000099591106,0.000000036992322094,0.000001063943045665,0.000049360929551767,0.000000009768150733,0.000000005506194167,0.000000003516081870,0.999945640563964844
502,0.999995946884155273,0.000000015261527153,0.000000010954581242,0.000000000246735132,0.000000388622055425,0.000001257545363842,0.000000227791232987,0.000000305603350625,0.000001137579602073,0.000000132749875092,0.000000580239202463
503,0.000248550612013787,0.000920001883059740,0.710757017135620117,0.000308055488858372,0.278326481580734253,0.000108049418486189,0.001256494782865047,0.000084601510025095,0.000540922977961600,0.000099951299489476,0.007349795196205378
504,0.001368993660435081,0.001782366307452321,0.003194153541699052,0.000072261122113559,0.003189047798514366,0.000055471191444667,0.001290398999117315,0.429512202739715576,0.557068467140197754,0.002347833942621946,0.000118795353046153
505,0.000492595892865211,0.000042332561861258,0.815904617309570312,0.000080669960880186,0.182402580976486206,0.000130247310153209,0.000195504049770534,0.000037425717891892,0.000154530673171394,0.000067216831666883,0.000492346007376909
506,0.000010836465662578,0.000001515677695352,0.000000058932293712,0.000000036307202578,0.000000103449131927,0.999987363815307617,0.000000005001020487,0.000000028534890006,0.000000002412631872,0.000000028316502920,0.000000034075988253
507,0.000000010714616749,0.000000001447263864,0.999974131584167480,0.000000000170838552,0.000025752409783308,0.000000000430270264,0.000000019141129570,0.000000003596134723,0.000000005277418058,0.000000002933977061,0.000000109510473578
508,0.999999403953552246,0.000000000843824510,0.000000000400879469,0.000000000009578056,0.000000006267068198,0.000000437948955323,0.000000000745929207,0.000000009516848642,0.000000004175316537,0.000000054527099280,0.000000010489300095
509,0.000010929671589111,0.000007247458142956,0.000000582026757456,0.000000010985499621,0.000003254526973251,0.000000021864657640,0.000002640215370775,0.029844623059034348,0.970127582550048828,0.000003135847464364,0.000000027741876352
510,0.000013010482689424,0.000186295554158278,0.009438479319214821,0.989765167236328125,0.000345912907505408,0.000070786059950478,0.000000291855826617,0.000014371504221344,0.000011085989171988,0.000152209744555876,0.000002463655164320
511,0.000000001510780945,0.000000010720794030,0.000000582621623835,0.000000003120904646,0.999999284744262695,0.000000002061517623,0.000000011850279868,0.000000003389597492,0.000000023005537031,0.000000087101810209,0.000000000297740166
512,0.999997735023498535,0.000000006919649298,0.000000000752086615,0.000000000066785112,0.000000092540808794,0.000000518138165262,0.000000030617520963,0.000000266178005859,0.000000732765272460,0.000000050665832418,0.000000560929038329
513,0.082370303571224213,0.009775815531611443,0.302844405174255371,0.003640754614025354,0.116714984178543091,0.019890503957867622,0.194018229842185974,0.054866399616003036,0.029977647587656975,0.003067059908062220,0.182833895087242126
514,1.000000000000000000,0.000000000040290861,0.000000000038590537,0.000000000000227301,0.000000000739513728,0.000000017123330309,0.000000000424854180,0.000000003588231934,0.000000000936649980,0.000000000386450649,0.000000006247319995
515,0.000000000001366214,0.000000000000257242,0.000000000000632525,0.000000000000000000,0.000000000001179747,0.000000000004039302,1.000000000000000000,0.000000000022912245,0.000000000000772961,0.000000000000191575,0.000000000000078460
516,0.000517166859935969,0.000008183294994524,0.000003907530754077,0.000000166604081642,0.000020998959371354,0.000000365320289575,0.000018094053302775,0.245528951287269592,0.753890931606292725,0.000010427179404360,0.000000819770946237
517,0.000000000010869422,0.000000000000136481,0.000000000002417827,0.000000000000002264,0.000000000074868452,0.000000000000326032,0.000000000000209999,0.000000000004033690,0.000000000000001040,1.000000000000000000,0.000000000000017629
518,0.000000001609728462,0.000000022384753606,0.000009656672773417,0.000000016372290190,0.999990105628967285,0.000000001998309518,0.000000055786443909,0.000000004156168742,0.000000080507042810,0.000000028607502145,0.000000001677537775
519,0.000000000085703410,0.000000000159025765,0.000004169999556325,0.000000000634331088,0.999995827674865723,0.000000000024537396,0.000000000393977878,0.000000000063936446,0.000000001519114834,0.000000000834370961,0.000000000006118463
