Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
709,0.000079336678027175,0.000000014733254616,0.000001056401288224,0.000000000644351794,0.000000901236717255,0.000002048830992862,0.000000194711049062,0.999777495861053467,0.000138786941533908,0.000000046823974031,0.000000000937984246
710,0.000000000000574392,0.000000000001353325,0.000000000001951540,0.000000000000000010,0.000000000015781468,0.000000000000126021,0.000000000000816604,0.000000000041755061,0.000000000030309075,1.000000000000000000,0.000000000000000038
711,0.000000001766106705,0.000000000802326816,0.000000760643786180,0.000000000005376360,0.999999284744262695,0.000000000095763251,0.000000000945393652,0.000000000026790431,0.000000001192380195,0.000000001393695936,0.000000000046754052
712,0.999905467033386230,0.000000036920489777,0.000000531169746409,0.000000000019852528,0.000000948696765590,0.000076675933087245,0.000000478161553019,0.000002351859166083,0.000004443008037924,0.000009057264833245,0.000000031705905457
713,0.000000000012743613,0.000000000000022858,0.000000000000549629,0.000000000000000001,0.000000000001339772,0.000000005206526321,1.000000000000000000,0.000000000000217782,0.000000000000014539,0.000000000001394689,0.000000000000000047
714,0.000000000000173474,0.000000000000266947,0.000000000001117243,0.000000000000000020,0.000000000003677006,0.000000000000001893,0.000000000000015191,0.000000000001073091,0.000000000000305291,1.000000000000000000,0.000000000000000001
715,0.000000000004495480,0.000000000000001301,0.000000000000524108,0.000000000000000000,0.000000000000860248,0.000000000022643972,1.000000000000000000,0.000000000000098257,0.000000000000000152,0.000000000000326199,0.000000000000000030
716,0.000000000000190962,0.000000000000911075,0.000000000003789771,0.000000000000000479,0.000000000008525000,0.000000000000023576,0.000000000000231392,0.000000000003358101,0.000000000001120889,1.000000000000000000,0.000000000000000006
717,0.000000000405883799,0.000000000094219681,0.000000040269330981,0.000000000000389274,1.000000000000000000,0.000000000012364119,0.000000000010514568,0.000000000001226649,0.000000000036008845,0.000000004418081456,0.000000000002763769
718,0.000000010580188281,0.000000000127272956,0.000000000951770329,0.000000000000292000,0.000000001004989869,1.000000000000000000,0.000000000014562882,0.000000000033835181,0.000000000031531961,0.000000000068331736,0.000000000000478488
719,0.000000021819733576,0.000000038489169185,0.999979376792907715,0.000000058065442232,0.000020469527953537,0.000000004854971980,0.000000000286576818,0.000000004375873885,0.000000004841821610,0.000000003936613258,0.000000000225056473
720,0.000000071723782469,0.000000253262044225,0.999969244003295898,0.000000006421590371,0.000030338771466631,0.000000006161417598,0.000000021103147674,0.000000002979870128,0.000000003014357874,0.000000000725423110,0.000000000817178547
721,0.000000000007168399,0.000000000007179893,0.000000000289070157,1.000000000000000000,0.000000000163527109,0.000000001430117802,0.000000000000000299,0.000000000000186956,0.000000000000446792,0.000000000443687725,0.000000000000008557
722,0.000000000157284658,0.999996066093444824,0.000002749727855189,0.000000000000897100,0.000001195956429001,0.000000000001834932,0.000000000082431194,0.000000000049433888,0.000000002409897837,0.000000000000323980,0.000000000170297026
723,0.000000000000036570,0.000000000000000399,0.000000000000429025,0.000000000000000000,0.000000000001086494,0.000000000001426288,1.000000000000000000,0.000000000000285333,0.000000000000000764,0.000000000000424418,0.000000000000000005
724,0.000000041264360817,0.000000022315207460,0.000001069706399903,0.000000001952244144,0.999998807907104492,0.000000006102442107,0.000000004625699823,0.000000000576564130,0.000000003739652144,0.000000025015786775,0.000000017519584006
725,0.000104184058727697,0.000000001438768993,0.000001547130977997,0.000000000007773065,0.000000163306694390,0.000001209657398249,0.000000098096734291,0.999839901924133301,0.000052794992370764,0.000000048501881622,0.000000002464606519
726,0.999862551689147949,0.000000042596209227,0.000000281554633830,0.000000000002201020,0.000001780267780305,0.000042428182496224,0.000083332517533563,0.000005660318038281,0.000000724245012407,0.000003072872004850,0.000000105492610203
727,0.000023207996491692,0.000000099140386567,0.000000264215543666,0.000000000367307434,0.000000432394415384,0.000000097444313951,0.000000308511289404,0.999514818191528320,0.000460599636426196,0.000000162450035646,0.000000002040085878
728,0.000000000000387246,0.000000000000000212,0.000000000000074955,0.000000000000000000,0.000000000000045246,0.000000000044439213,1.000000000000000000,0.000000000000085237,0.000000000000000307,0.000000000000004728,0.000000000000000003
729,0.000000000000000874,0.000000000000024494,0.000000000000061623,0.000000000000000007,0.000000000000379027,0.000000000000003119,0.000000000000008702,0.000000000000097455,0.000000000000046104,1.000000000000000000,0.000000000000000000
730,0.000000000000432856,0.000000000000364174,0.000000000001832834,0.000000000000000021,0.000000000009404943,0.000000000000038088,0.000000000000549830,0.000000000011268143,0.000000000002316212,1.000000000000000000,0.000000000000000011
731,0.000003482874035399,0.000000694853724781,0.000004716581770481,0.000000000066687690,0.000022574027752853,0.000000004774439066,0.000000004205133575,0.849293768405914307,0.150674775242805481,0.000000003870701093,0.000000000486498342
732,1.000000000000000000,0.000000000261725586,0.000000000756349372,0.000000000000000208,0.000000005171313155,0.000000028573374777,0.000000000311460774,0.000000006527583807,0.000000003671909443,0.000000027626050780,0.000000000093366891
733,0.000001184963139167,0.000000000006760126,0.000000000474384476,0.000000000000011675,0.000000000131555544,0.999998807907104492,0.000000000560017976,0.000000000029423183,0.000000000008125469,0.000000000036926552,0.000000000002385990
734,0.000000000012276983,0.000000000000203422,0.000000000106013275,0.000000000000000007,0.000000000172230855,0.000000000030957487,1.000000000000000000,0.000000000003196900,0.000000000000798176,0.000000000007273650,0.000000000000011532
735,0.999999403953552246,0.000000000745560780,0.000000007657306789,0.000000000000011387,0.000000006920505502,0.000000567471147406,0.000000010004493234,0.000000005335994313,0.000000000676506462,0.000000011597847127,0.000000000195052849
736,0.999998688697814941,0.000000002914616326,0.000000010391160821,0.000000000000038994,0.000000021003456752,0.000000751854770442,0.000000000218963445,0.000000022508332975,0.000000020773454068,0.000000409990121852,0.000000000118564325
737,1.000000000000000000,0.000000000003577484,0.000000000083320038,0.000000000000000004,0.000000000321033367,0.000000000113800303,0.000000000066172318,0.000000000486918450,0.000000000183892138,0.000000000342145839,0.000000000000816568
738,0.000000000012829558,0.000000000000000525,0.000000000000213078,0.000000000000000000,0.000000000000516437,0.000000000067075810,1.000000000000000000,0.000000000000577539,0.000000000000004441,0.000000000007563371,0.000000000000001032
739,0.000000004072235438,0.000000010574186859,0.000000935343564379,0.000000000017338155,0.999999046325683594,0.000000000285910878,0.000000000192904318,0.000000000130980726,0.000000001279534478,0.000000001716227938,0.000000000453030585
740,0.000000005072100517,0.000000000087849325,0.999999403953552246,0.000000000000063917,0.000000270886602038,0.000000000228668390,0.000000237672665548,0.000000012953643491,0.000000000081841166,0.000000089375113532,0.000000000000188150
741,0.000000000060737269,0.000000000000025222,0.000000000439669356,0.000000000000000020,0.000000000033919506,0.000000001402301719,1.000000000000000000,0.000000055781040231,0.000000000000405862,0.000000000527469346,0.000000000000030715
742,0.000000000000020608,0.000000000000174251,0.000000000000323818,0.000000000000000014,0.000000000001154299,0.000000000000004875,0.000000000000030136,0.000000000000491068,0.000000000000109589,1.000000000000000000,0.000000000000000000
743,0.000977057497948408,0.000207910532481037,0.000031311403290601,0.000000005712595730,0.000017630900401855,0.000006329684310913,0.000000230479372476,0.274091809988021851,0.724664986133575439,0.000002643513880685,0.000000078105799162
744,0.000000000022016512,0.000000000023112878,0.000000000058073643,0.000000000000001407,0.000000000124017754,0.000000000009463532,0.000000000001357326,0.000000000566982128,0.000000000189007837,1.000000000000000000,0.000000000000000231
745,0.000000004005237919,0.000000000037659004,0.000000000291336816,0.000000000000084860,0.000000000127288971,1.000000000000000000,0.000000000002682889,0.000000000115606726,0.000000000013124987,0.000000000009069175,0.000000000000447529
746,0.000000005862168528,0.000000000001127938,0.000000000084317296,0.000000000000056269,0.000000000016315815,1.000000000000000000,0.000000000017963459,0.000000000044222081,0.000000000003644149,0.000000000067554205,0.000000000000084875
747,0.000000000000539580,0.000000000000000106,0.000000000000428849,0.000000000000000000,0.000000000000052404,0.000000000191409874,1.000000000000000000,0.000000000002885378,0.000000000000000351,0.000000000000008453,0.000000000000000000
748,0.000000383104890034,0.000000041655560779,0.000000194729437908,0.000000000017077065,0.000000433797708865,0.000000000217062715,0.000000025296813533,0.050425007939338684,0.949573874473571777,0.000000000704281911,0.000000000059724531
749,0.000000000481102491,0.000000000002712723,0.000000000017514266,0.000000000000001573,0.000000000008466406,1.000000000000000000,0.000000000000412170,0.000000000001247697,0.000000000000249250,0.000000000000410095,0.000000000000007896
750,0.000000215850278096,0.000000002930014009,0.000000021697745822,0.000000000010901808,0.000000018838962390,0.000000002216661521,0.000000002186582471,0.999982476234436035,0.000017313748685410,0.000000000522477672,0.000000000036146249
751,0.000001512302333140,0.000000008784685868,0.000000496451320942,0.000000000002904657,0.000002242557457066,0.000001064011030394,0.999848365783691406,0.000000007539192382,0.000000002108706765,0.000146298756590113,0.000000001618526424
752,0.000000000402220063,0.000000000057707495,0.000000011478356043,0.000000000000049482,1.000000000000000000,0.000000000025292515,0.000000000087422632,0.000000000003317921,0.000000000093977028,0.000000000601121819,0.000000000020249972
753,0.000001583940161254,0.000000372294095996,0.000011058195923397,0.000000000206779469,0.000003374824245839,0.000000073342206974,0.000000040016800540,0.998191177845001221,0.001792445662431419,0.000000001911585112,0.000000004254015806
754,0.000007624846148246,0.000004296340648580,0.000275587954092771,0.000000018020264392,0.999697923660278320,0.000000470287204735,0.000000101561546728,0.000000365506338085,0.000002823079739755,0.000000478434515117,0.000010276284228894
755,0.000000000000130153,0.000000000000623138,0.000000000001596828,0.000000000000000073,0.000000000003157986,0.000000000000007812,0.000000000000048160,0.000000000004310926,0.000000000000672200,1.000000000000000000,0.000000000000000004
756,0.000000005125411651,0.000000005697474048,0.000000831864383599,0.000000000429810992,0.999999165534973145,0.000000000224703173,0.000000000774506570,0.000000000057791823,0.000000001417129081,0.000000008735614898,0.000000001701414787
757,0.000000001651568438,0.000000000014236255,0.000000000083623809,0.000000000000011902,0.000000000014627634,1.000000000000000000,0.000000000002631052,0.000000000196438851,0.000000000041969848,0.000000000001307693,0.000000000000027809
758,0.000000000000004183,0.000000000000000011,0.000000000000295707,0.000000000000000000,0.000000000000018997,0.000000000000011472,1.000000000000000000,0.000000000000002217,0.000000000000000004,0.000000000000000808,0.000000000000000001
759,0.000000000006343320,0.000000000000199159,0.000000000012505808,0.000000000000000001,0.000000000018921044,0.000000000027180385,1.000000000000000000,0.000000000000209957,0.000000000000009088,0.000000000000061884,0.000000000000116172
760,0.000000000181467716,0.000000000055815744,0.999999761581420898,0.000000000000324935,0.000000214014548305,0.000000000405945666,0.000000005802895497,0.000000000444856152,0.000000000006344734,0.000000000052328034,0.000000000005640626
761,0.000000000171679851,0.000000000054980291,1.000000000000000000,0.000000000000347686,0.000000051464706274,0.000000000032254671,0.000000004430342759,0.000000000092242179,0.000000000006332066,0.000000000238779774,0.000000000000158507
762,0.000000000472603845,0.999999523162841797,0.000000009895731345,0.000000000001002444,0.000000010091330438,0.000000000006043836,0.000000000002058992,0.000000000459577348,0.000000441392302264,0.000000000005206348,0.000000000005224203
763,0.000000000048759750,0.000000000005762255,0.000000000694987123,0.999999880790710449,0.000000000157225871,0.000000099647387231,0.000000000000002531,0.000000000001240907,0.000000000000633007,0.000000000399478312,0.000000000000037080
764,0.000000000825312985,0.000000000000216323,0.000000000024146254,0.000000000000000022,0.000000000040290167,0.000000024185979441,1.000000000000000000,0.000000000015812624,0.000000000000448941,0.000000000009779705,0.000000000000005110
765,0.000000367213004893,0.000000001535404581,0.000000085219937773,0.000000000000639735,0.000000005924281954,0.000000001265526128,0.000000001414508066,0.999130547046661377,0.000868976814672351,0.000000033677615363,0.000000000020096372
766,0.000000000048026423,0.000000000034961600,0.000000046075943061,0.000000000000313804,1.000000000000000000,0.000000000001920376,0.000000000000889228,0.000000000001419739,0.000000000110063660,0.000000000005541867,0.000000000009418119
767,0.000000000151116453,0.000000001059456078,1.000000000000000000,0.000000000068186963,0.000000016682763615,0.000000000057952587,0.000000000000363196,0.000000000017561196,0.000000000005208654,0.000000000000312746,0.000000000000059987
768,0.000090021319920197,0.000003759286073546,0.000006922262855369,0.000000010680778040,0.000111459259642288,0.000001202079829454,0.000009394608241564,0.034471668303012848,0.965303599834442139,0.000001713984829621,0.000000179295398084
769,0.000000000000055446,0.000000000000049926,0.000000000000226113,0.000000000000000012,0.000000000000941251,0.000000000000043643,0.000000000000077782,0.000000000000951658,0.000000000000241647,1.000000000000000000,0.000000000000000001
770,0.000001884836024146,0.000010681072126317,0.434773206710815430,0.000000038594770047,0.565212547779083252,0.000000011335301586,0.000000370054777932,0.000000065252926618,0.000000145035812693,0.000000024419959388,0.000001021060484163
771,0.000000000000001978,0.000000000000000004,0.000000000000008375,0.000000000000000000,0.000000000000002330,0.000000000000132291,1.000000000000000000,0.000000000000010273,0.000000000000000007,0.000000000000000992,0.000000000000000000
772,0.000003875600668835,0.000039205206121551,0.958568990230560303,0.000001307701609221,0.041369136422872543,0.000007812222065695,0.000007560550784547,0.000000055203503990,0.000000075955867374,0.000000538607537237,0.000001414535745425
773,0.000000011526100074,0.000000006978863709,0.000006930760719115,0.000000000011860022,0.999992847442626953,0.000000000068385235,0.000000002779051433,0.000000005426608940,0.000000213756450762,0.000000000686788515,0.000000000122192007
774,0.000000000000180277,0.000000000000749567,0.000000000002841121,0.000000000000000020,0.000000000003569182,0.000000000000025073,0.000000000000109522,0.000000000004618310,0.000000000002068014,1.000000000000000000,0.000000000000000002
775,0.000000000000079401,0.000000000000377434,0.000000000000709524,0.000000000000000008,0.000000000001254254,0.000000000000005045,0.000000000000022675,0.000000000000603783,0.000000000000182868,1.000000000000000000,0.000000000000000001
776,0.000000096513915082,0.000000000354721474,0.000000025854324903,0.000000000000607720,0.000000005977704554,0.000000015362127570,0.000001483832761551,0.999997258186340332,0.000001168125436379,0.000000008005768493,0.000000000011487464
777,0.000000247376362950,0.000000000015259204,0.000000000506475306,0.000000000013160630,0.000000000059082288,0.999999761581420898,0.000000000001466220,0.000000000056581493,0.000000000028043177,0.000000000613614048,0.000000000000141273
778,0.000000000540247846,0.000000000004608007,1.000000000000000000,0.000000000202000680,0.000000036007524074,0.000000000034217636,0.000000000004641385,0.000000000006465359,0.000000000000601541,0.000000000003275422,0.000000000000075654
779,0.000000271869680546,0.000001940451511473,0.000004511633051152,0.000033945270843105,0.000012120548490202,0.000002306660462637,0.000000002605223814,0.000000152733889536,0.000000109637433354,0.999944567680358887,0.000000039455585465
780,0.000000049878554620,0.000000194795276798,0.997523725032806396,0.000000003139391636,0.002475521992892027,0.000000011671487776,0.000000202752175937,0.000000010399047845,0.000000004454628222,0.000000222635534897,0.000000000532681343
781,0.000026740230168798,0.000617458310443908,0.998590767383575439,0.000503982650116086,0.000202945375349373,0.000040188264392782,0.000000564864308217,0.000006061245130695,0.000002301842187080,0.000008566030373913,0.000000355610808356
782,0.000000127238536152,0.000000000021580585,0.000000000513229015,0.000000000000131317,0.000000000092970062,0.999999880790710449,0.000000000036603259,0.000000000019764289,0.000000000000886564,0.000000000076606194,0.000000000000330877
783,0.000000000126952934,0.000000000000298701,0.000000000003296795,0.000000000000000000,0.000000000005115817,0.000000000005483365,1.000000000000000000,0.000000000000135772,0.000000000000019874,0.000000000000349923,0.000000000000039256
784,0.000000000000011994,0.000000000000000047,0.000000000000010941,0.000000000000000000,0.000000000000016820,0.000000000000018804,1.000000000000000000,0.000000000000000020,0.000000000000000000,0.000000000000005955,0.000000000000000002
785,0.000000200700128516,0.000009630276508688,0.000001310580159952,0.000000005337460696,0.000014889626072545,0.000000000530560762,0.000000006629565785,0.000168928236234933,0.999805033206939697,0.000000001280672901,0.000000000655412502
786,0.000000000063585734,1.000000000000000000,0.000000001275958117,0.000000000000002559,0.000000004064487413,0.000000000000310433,0.000000000000483033,0.000000000017631173,0.000000002254582077,0.000000000000097273,0.000000000000335612
787,0.000000197571026206,0.000000001561175411,0.000000008281545227,0.000000000002262379,0.000000010881112011,0.000000004162412193,0.000000029490216491,0.999997615814208984,0.000002172961103497,0.000000000856562155,0.000000000023981242
788,0.000002863436293410,0.000000000379835940,0.000000006971506483,0.000000000000081383,0.000000014366015044,0.000000291393035923,0.999996781349182129,0.000000005103490075,0.000000001130932903,0.000000000306817100,0.000000000085845338
789,1.000000000000000000,0.000000000045981233,0.000000000610915429,0.000000000000000097,0.000000001773798219,0.000000001290550555,0.000000000327193495,0.000000000018733452,0.000000000006216987,0.000000003295876017,0.000000000165799999
790,0.000000930772159791,0.000000004378541973,0.000000025190232122,0.000000000004447496,0.000000022160831392,0.000000002418493850,0.000000006295210131,0.999888896942138672,0.000110099746962078,0.000000000709974135,0.000000000021472591
791,0.000000104812471591,0.000000064904007502,0.999955654144287109,0.000000136062212164,0.000044042353692930,0.000000052865512856,0.000000039321694345,0.000000003740282750,0.000000002811844979,0.000000053349292983,0.000000001496030855
792,0.000000000004757928,1.000000000000000000,0.000000000015069527,0.000000000000000018,0.000000000152960769,0.000000000000136351,0.000000000000160890,0.000000000001821396,0.000000000512558940,0.000000000000024971,0.000000000000021159
793,0.000000068955834820,0.000000000555302415,0.000000002688209877,0.000000000001034145,0.000000001299244157,0.999999880790710449,0.000000000434256159,0.000000000123420940,0.000000000057766736,0.000000000183401710,0.000000000002149168
794,0.000000163023457844,0.000005396083906817,0.000010492312867427,0.000000001752170076,0.999980926513671875,0.000000015495658090,0.000000003265502535,0.000000195815559323,0.000002767229943856,0.000000007775819988,0.000000008822374831
795,0.000000000000112311,0.000000000000000136,0.000000000001814541,0.000000000000000000,0.000000000000850168,0.000000000002328788,1.000000000000000000,0.000000000000453264,0.000000000000000153,0.000000000000487893,0.000000000000000007
796,0.000000000000218461,0.000000000000000612,0.000000000001037315,0.000000000000000000,0.000000000000081374,0.000000000000711912,1.000000000000000000,0.000000000001110326,0.000000000000000097,0.000000000000293538,0.000000000000000008
797,0.000000000570865855,0.000000000029744849,0.000000000358155644,0.000000000000046503,0.000000000132936190,1.000000000000000000,0.000000000001451950,0.000000000017569271,0.000000000000473790,0.000000000000300489,0.000000000000100849
798,1.000000000000000000,0.000000000005541592,0.000000000135131920,0.000000000000000035,0.000000000418380719,0.000000003048372665,0.000000003883357635,0.000000002708188340,0.000000000213828219,0.000000001262816074,0.000000000029426472
799,0.000000017217560710,0.000000033531811994,0.000003278702706666,0.000000000108107960,0.999996662139892578,0.000000002184412429,0.000000000532665245,0.000000001034847208,0.000000012958328632,0.000000027352580645,0.000000001085739942
800,0.000000000020609389,0.000000000000037122,0.000000000006453604,0.000000000000000016,0.000000000020635979,0.000000140717119734,0.999999880790710449,0.000000000001728339,0.000000000000038779,0.000000000018599369,0.000000000000000399
801,0.000000000694848012,0.000000000475648076,0.000000018727977391,0.000000000000763632,1.000000000000000000,0.000000000006728040,0.000000000007224786,0.000000000032645213,0.000000000073651224,0.000000000418562712,0.000000000000213466
802,0.000000048282842613,0.000000883064899426,0.001313169370405376,0.000000000310195591,0.998684704303741455,0.000000000143644277,0.000000000418000995,0.000000050306187660,0.000001155935024144,0.000000000039623332,0.000000000386693177
803,0.000000000000108371,0.000000000000834899,0.000000000002763785,0.000000000000000012,0.000000000001277293,0.000000000000005625,0.000000000000023433,0.000000000011741892,0.000000000001958580,1.000000000000000000,0.000000000000000001
804,0.000000001516008763,0.000000076759562262,0.999999523162841797,0.000000000518070697,0.000000140023900030,0.000000000011818438,0.000000000058375124,0.000000216111843088,0.000000002477306582,0.000000000612459861,0.000000000002493068
805,0.000000009427008507,0.000000003646079438,0.000008349075869774,0.000000000002126586,0.999990224838256836,0.000000000003427862,0.000000000027087634,0.000000267853891955,0.000001167381128653,0.000000000029478035,0.000000000091310542
806,0.000000852458526879,0.000014877686226100,0.999796211719512939,0.000001335031242888,0.000185094104381278,0.000000417397870933,0.000000133884284992,0.000000149219772538,0.000000092915811933,0.000000879619108218,0.000000038541688951
807,0.000000576348725190,0.000000000099478557,0.000000003415707051,0.000000000000045340,0.000000000579559012,0.999999403953552246,0.000000000187652782,0.000000000189645077,0.000000000069528605,0.000000000265987510,0.000000000001601396
808,0.000000000655068055,0.999998331069946289,0.000000312874249175,0.000000000012009347,0.000001365186221847,0.000000000412300000,0.000000000575887893,0.000000001122266391,0.000000015061681680,0.000000001072908318,0.000000000114065889
809,0.642512857913970947,0.010016507469117641,0.000138437477289699,0.000000003833378059,0.003095263848081231,0.000127998209791258,0.000000214362870565,0.098117575049400330,0.245921909809112549,0.000018766071661958,0.000050501865189290
810,0.000000000008303015,0.000000000000016092,0.000000000001488265,0.000000000000000002,0.000000000007914652,0.000000008008478325,1.000000000000000000,0.000000000008061738,0.000000000000042879,0.000000000000368571,0.000000000000000672
811,0.000000002431308044,0.999987244606018066,0.000010615503015288,0.000000000011442607,0.000002078889338009,0.000000000024354364,0.000000000128494326,0.000000001229038205,0.000000091363034471,0.000000000075578266,0.000000000021190294
812,0.000000275615747114,0.000000009683851943,0.000000159607580485,0.000000000025576267,0.000000092193097601,0.000000005000303283,0.000000177511893185,0.999994635581970215,0.000004598101440934,0.000000019473986868,0.000000000189142424
813,1.000000000000000000,0.000000000295220570,0.000000000715343618,0.000000000000003195,0.000000002197143578,0.000000006199128322,0.000000000358450880,0.000000001107012260,0.000000000803331957,0.000000005213045551,0.000000000315525550
814,0.000000086986759129,0.000000000942919298,0.000000001484266487,0.000000000000279747,0.000000002643297581,0.000000000357211205,0.000000003102067936,0.999884843826293945,0.000115056398499291,0.000000000067966306,0.000000000005188829
815,0.000000000000377960,0.000000000000357126,0.000000000000984633,0.000000000000000031,0.000000000004891846,0.000000000000006729,0.000000000000024266,0.000000000002770747,0.000000000001034293,1.000000000000000000,0.000000000000000005
816,0.000019831264580716,0.000056056516768876,0.008453528396785259,0.000000012492763268,0.015829311683773994,0.000000141227772588,0.000000683648693212,0.213141307234764099,0.762498855590820312,0.000000065672630001,0.000000189568822861
817,0.000000046329894587,0.000000001884596035,0.000002042638243438,0.000000000021379743,0.999997615814208984,0.000000002953844724,0.000000002088271112,0.000000003229039258,0.000000172788915620,0.000000000530816835,0.000000007823763859
818,0.000000020763300412,0.000000000021798601,0.000000000177563533,0.000000000000003061,0.000000000458303895,1.000000000000000000,0.000000000066644010,0.000000000004857473,0.000000000003396001,0.000000000160355632,0.000000000000098311
819,0.000000471596365514,0.000004243861894793,0.000000696829374647,0.000000007261173440,0.000002976149971801,0.000000119693737588,0.000000043383455051,0.720600128173828125,0.279391139745712280,0.000000125967346776,0.000000004068668957
820,0.000000000084822822,0.000000000826391899,0.000000138150795692,0.000000000005145507,0.999999880790710449,0.000000000014747195,0.000000000055514537,0.000000000002211157,0.000000000030511850,0.000000000024980016,0.000000002202446892
821,0.000000000000098823,0.000000000000000106,0.000000000000018265,0.000000000000000000,0.000000000000040189,0.000000000006537018,1.000000000000000000,0.000000000000000676,0.000000000000000009,0.000000000000001923,0.000000000000000008
822,0.000000000003656724,0.000000000000000453,0.000000000001525367,0.000000000000000000,0.000000000000678092,0.000000004112264751,1.000000000000000000,0.000000000000435853,0.000000000000001212,0.000000000005729914,0.000000000000000031
823,0.000000000000424082,0.000000000000001376,0.000000000000190023,0.000000000000000000,0.000000000000216950,0.000000000000370007,1.000000000000000000,0.000000000000007061,0.000000000000000069,0.000000000000002300,0.000000000000000041
824,0.000000000000065784,0.000000000001052283,0.000000000003531330,0.000000000000000546,0.000000000010088375,0.000000000000011876,0.000000000000230803,0.000000000001540325,0.000000000000840924,1.000000000000000000,0.000000000000000009
825,0.000000000005619419,0.000000000026371783,0.000000000038376573,0.000000000000128575,0.000000000262711880,0.000000000006832675,0.000000000090534177,0.000000000263647548,0.000000000034778434,1.000000000000000000,0.000000000000002277
826,0.000029647788323928,0.000046172637667041,0.000025976691176766,0.000000001172061004,0.004165858030319214,0.000000544170632111,0.000001305428554588,0.219515442848205566,0.776213467121124268,0.000000185410826248,0.000001393540514982
827,0.000000000001292929,0.000000000000002616,0.000000000000418897,0.000000000000000000,0.000000000000403798,0.000000000052413750,1.000000000000000000,0.000000000000479985,0.000000000000002556,0.000000000024517711,0.000000000000000003
828,0.000093316011771094,0.000001574397629156,0.000000596191910063,0.000000000098767307,0.000000905814488306,0.000000004545977372,0.000000022805533462,0.023208687081933022,0.976694703102111816,0.000000230120903666,0.000000001819068118
829,0.000000012199989463,0.000000017296871491,0.999883294105529785,0.000000039764124438,0.000116645169327967,0.000000001927147553,0.000000000478321660,0.000000001062397947,0.000000001869174149,0.000000000793168808,0.000000001088629742
830,0.000000000002960520,0.000000000122740873,0.000000000057901767,0.000000000000025156,0.000000000236085235,0.000000000000273034,0.000000000001609070,0.000000000287655566,0.000000000087049916,1.000000000000000000,0.000000000000000184
831,0.000001510022684670,0.000000130235093820,0.000000052808005080,0.000000000003062332,0.000000012193156707,0.000000017231386096,0.000000222640835545,0.999214649200439453,0.000783150841016322,0.000000298381593211,0.000000000462065081
832,0.000000031905116771,0.000000001036911890,0.000000008111466165,0.000000000000723386,0.000000002591967085,0.000000000409238338,0.000000000429032698,0.999981522560119629,0.000018525230188970,0.000000000255198085,0.000000000003338300
833,0.000000000000397946,0.000000000000000278,0.000000000005720435,0.000000000000000000,0.000000000000934787,0.000000000002610652,1.000000000000000000,0.000000000016721541,0.000000000000000645,0.000000000000100937,0.000000000000000067
834,0.000000505397906636,0.000000002736628479,0.000000017654793183,0.000000000002935695,0.000000012804180827,0.000000001578413733,0.000000000790101151,0.999960184097290039,0.000039288312109420,0.000000000139511416,0.000000000010596816
835,0.000000001719243192,0.000000001750045331,0.999999642372131348,0.000000001208665501,0.000000406099502470,0.000000000247400989,0.000000000116262333,0.000000000733614391,0.000000000279862272,0.000000000062288098,0.000000000001174638
836,0.000000000033250121,0.000000000000373934,0.000000000019112668,0.000000000000000038,0.000000000101060986,0.000000009625821917,1.000000000000000000,0.000000000037035153,0.000000000000477074,0.000000000182483695,0.000000000000002836
837,0.000000000000577270,0.000000000000102350,0.000000000000273460,0.000000000000000036,0.000000000002026959,0.000000000001587741,0.000000000000540513,0.000000000000336855,0.000000000000159038,1.000000000000000000,0.000000000000000005
838,0.000000000048945546,0.000000000050807445,0.000000140251160019,0.000000000001954729,0.999999880790710449,0.000000000004609852,0.000000000011396008,0.000000000000807817,0.000000000003589609,0.000000000037128224,0.000000000006453099
839,0.000000002650696107,0.000000000089546343,0.000000000576756198,0.000000000000194852,0.000000000231350758,1.000000000000000000,0.000000000016775527,0.000000000077899583,0.000000000017565184,0.000000000005789356,0.000000000000241535
840,0.000003081640670644,0.999092340469360352,0.000089043402113020,0.000000011953804169,0.000804882554803044,0.000000542310317542,0.000000905120600692,0.000000470244430062,0.000005680645244865,0.000002928460162366,0.000000106067616912
841,0.000000000001007203,0.000000000006624931,0.000000000099659017,0.000000000000000051,0.000000067333800757,0.000000000000000589,0.000000000000742059,0.000000148395471911,0.999999761581420898,0.000000000000000065,0.000000000000002542
842,0.000000041850800159,0.000000054533366267,0.000000024860037584,0.000000000253304211,0.000000042140602119,0.999999880790710449,0.000000000247635190,0.000000006687939536,0.000000002394667353,0.000000001015774020,0.000000000057391800
843,0.999455511569976807,0.000000913524672796,0.000002807756118273,0.000000000106467064,0.000128479689010419,0.000217554799746722,0.000004437939423951,0.000007161060693761,0.000002734628196777,0.000013304255844560,0.000167004502145573
844,0.999999880790710449,0.000000000704422409,0.000000001883080136,0.000000000000005915,0.000000006352578463,0.000000011720159954,0.000000002562789758,0.000000028901087745,0.000000006926041518,0.000000066700827972,0.000000000547927148
845,0.000000768171503296,0.000000113936920343,0.000000240386953010,0.000000000112254636,0.000000417097538730,0.000000009584092631,0.000000067049079178,0.956346094608306885,0.043652188032865524,0.000000003546997362,0.000000001271692196
846,0.000000000000067835,0.000000000000066596,0.000000000377686493,0.000000000000000027,1.000000000000000000,0.000000000000000030,0.000000000000000456,0.000000000000001457,0.000000000000053854,0.000000000000001912,0.000000000000000681
