Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1015,0.000000006693095411,0.000000000005981396,0.000000000022955245,0.000000000000000131,0.000000000193350572,0.000000001675642070,0.000000000003049537,1.000000000000000000,0.000000028604729252,0.000000000016481209,0.000000000000010987
1016,0.000000033274467626,0.000000000030635480,0.000000000658507859,0.000000000003107283,0.000000000224483626,1.000000000000000000,0.000000000161506086,0.000000000681170620,0.000000000076588666,0.000000003794586423,0.000000000001838576
1017,0.000000000353695517,0.000000000149874682,0.000000058340290821,0.000000000000542293,1.000000000000000000,0.000000000047629053,0.000000000195262903,0.000000000013273698,0.000000000126192945,0.000000000153085974,0.000000002696297852
1018,0.000000007215827491,0.000000003607498744,0.000000000143965936,0.000000000000028164,0.000000003245017144,0.000000000007503233,0.000000000005686512,0.999513030052185059,0.000486983655719087,0.000000000026664768,0.000000000000653612
1019,0.000000043630649316,0.000001692911723694,0.000000255137763361,0.000000000297268848,0.000000838135974845,0.000000002976661584,0.000000133371827360,0.980761170387268066,0.019235940650105476,0.000000009749083318,0.000000005940701264
1020,0.000001403509486408,0.053107429295778275,0.003483195556327701,0.000000116076328993,0.000240870984271169,0.000000240768400772,0.000000576704906052,0.308074623346328735,0.635089218616485596,0.000001993533942368,0.000000386980531175
1021,0.000000001378352321,0.000000000219998395,0.000002787976654872,0.000000000000721658,0.999997258186340332,0.000000000211782356,0.000000000024704848,0.000000000059812794,0.000000000036743338,0.000000000008637552,0.000000041087119484
1022,0.000000000000015290,0.000000000000000002,0.000000000000001583,0.000000000000000000,0.000000000000002285,0.000000000000008632,1.000000000000000000,0.000000000000021802,0.000000000000000001,0.000000000000739028,0.000000000000000000
1023,0.000000000000082202,0.000000000000000110,0.000000000011525529,0.000000000000000000,0.000000000000098399,0.000000000000930949,1.000000000000000000,0.000000000000819494,0.000000000000001403,0.000000000000024027,0.000000000000000016
1024,0.000000034621308487,0.000000000110048380,0.000000000157557065,0.000000000000035838,0.000000005225611055,0.000000000317994908,0.000001952991397047,0.768546819686889648,0.231451213359832764,0.000000001071045808,0.000000000000678350
1025,0.000000000000437771,0.000000000003662699,0.000000001292826957,0.000000000000007413,1.000000000000000000,0.000000000000030535,0.000000000000443957,0.000000000000017285,0.000000000000743485,0.000000000002091282,0.000000000001476042
1026,0.000001621175101718,0.000000649378762319,0.979457199573516846,0.000000132853003265,0.020531874150037766,0.000000534643959327,0.000006268342531257,0.000000473078273444,0.000000041463739109,0.000000485926420879,0.000000802420402124
1027,0.000000000003951079,0.000000000000001124,0.000000000000139970,0.000000000000000000,0.000000000001572455,0.000000000086766795,1.000000000000000000,0.000000000000046953,0.000000000000000233,0.000000000000532829,0.000000000000000135
1028,0.000000084074997631,0.000000038495130639,0.000000010599445766,0.000000000008255364,0.000000606999094543,0.000000001075092571,0.000000019328382450,0.008208170533180237,0.991791129112243652,0.000000000759962260,0.000000000335175332
1029,0.000000000000011825,0.000000000000000029,0.000000000000004390,0.000000000000000000,0.000000000000009427,0.000000000001043099,1.000000000000000000,0.000000000000073143,0.000000000000000011,0.000000000000087285,0.000000000000000000
1030,0.000000069979101625,0.000000000021037049,0.000000000159303890,0.000000000000065260,0.000000000234556485,0.999999880790710449,0.000000000019289443,0.000000000155214036,0.000000000009552210,0.000000001851521714,0.000000000001661743
1031,0.000056410070101265,0.000000000164445554,0.000000000051296890,0.000000000000014227,0.000000007159137727,0.000007645538062206,0.000000000020933802,0.000000001401356253,0.000000000257996124,0.999935984611511230,0.000000000131210001
1032,0.000000000358911595,0.999995112419128418,0.000000014046914742,0.000000000000504532,0.000004912285476166,0.000000000894104402,0.000000000458549115,0.000000002129924237,0.000000046965844547,0.000000000529517097,0.000000000085949386
1033,0.000000015766449479,0.000000000006098972,0.000000000177292472,0.000000000000041948,0.000000000180594872,1.000000000000000000,0.000000001311476483,0.000000000035453824,0.000000000005545208,0.000000000798160482,0.000000000000424929
1034,0.000000359369806802,0.000000014870779275,0.000000123053155221,0.000000000019802306,0.000005487802354764,0.000000000583665505,0.000000093355360775,0.001458700862713158,0.998535275459289551,0.000000001214567003,0.000000000222278515
1035,0.000000000000133156,0.000000000000006766,0.000000000000593021,0.000000000000000134,0.000000000028353946,0.000000000002063011,0.000000000003716690,0.000000000000003031,0.000000000000000261,0.000000000000042659,1.000000000000000000
1036,0.000000002646801445,0.000000001250060166,0.000022451207769336,0.000000000010450472,0.999977350234985352,0.000000003709246243,0.000000146305126236,0.000000000569802094,0.000000000293348124,0.000000023780877711,0.000000068776827788
1037,0.000000004931509423,0.000000000003146088,0.000000000039411235,0.000000000000048074,0.000000000046918729,1.000000000000000000,0.000000000027006442,0.000000000018078363,0.000000000001317276,0.000000000232774675,0.000000000000136706
1038,1.000000000000000000,0.000000000000056021,0.000000000000101737,0.000000000000000000,0.000000000002962502,0.000000000031872935,0.000000000000675714,0.000000000003160095,0.000000000000167290,0.000000000462421157,0.000000000000068089
1039,0.016758661717176437,0.000002964324494314,0.000080274461652152,0.000000001051928877,0.001448037452064455,0.000920889899134636,0.975864350795745850,0.003161872504279017,0.000274103222182021,0.000327735237078741,0.001161223859526217
1040,0.000000000000174327,0.000000000000001274,0.000000000002677455,0.000000000000000000,0.000000000002323021,0.000000000001644399,1.000000000000000000,0.000000000000341689,0.000000000000000379,0.000000000000039795,0.000000000000000898
1041,0.000000000031643667,0.000000000009538246,0.000000005221832300,0.000000000000073811,1.000000000000000000,0.000000000002342956,0.000000000000666246,0.000000000000245841,0.000000000003253151,0.000000000014288185,0.000000000003155289
1042,0.000000022133752609,0.999999403953552246,0.000000220626361624,0.000000000011474720,0.000000315234984782,0.000000008310848898,0.000000002628190998,0.000000014376989377,0.000000047144290249,0.000000010864768640,0.000000000755736085
1043,0.999996066093444824,0.000000000207538556,0.000000001343368639,0.000000000000007674,0.000000002736518123,0.000003891173946613,0.000000000161560904,0.000000050358217152,0.000000005172910100,0.000000010195905453,0.000000002601072913
1044,0.000000006508773076,0.000000000004218170,0.000000000092443844,0.000000000000008667,0.000000000175126705,1.000000000000000000,0.000000000146067866,0.000000000016416580,0.000000000003271950,0.000000000221361471,0.000000000000250414
1045,0.000000450798353313,0.000000002110136954,0.000000012737579880,0.000000000007513491,0.000000030195156597,0.000000006308638500,0.000000032148218310,0.999997973442077637,0.000001550023739583,0.000000035134050336,0.000000000118475632
1046,0.000001403113742526,0.000000001948465833,0.000000609662947681,0.000000000100640822,0.000001046233592206,0.000007053148692648,0.000000008658513906,0.000000020023581015,0.000000001677972539,0.000000055691174339,0.999989867210388184
1047,0.000000000000071463,0.000000000000001582,0.000000000000011308,0.000000000000000000,0.000000000000147318,0.000000000000000274,0.000000000000002187,0.000000000000062247,0.000000000000005272,1.000000000000000000,0.000000000000000000
1048,0.000000000000000046,0.000000000000000000,0.000000000000000003,0.000000000000000000,0.000000000000000031,0.000000000000000375,1.000000000000000000,0.000000000000000051,0.000000000000000000,0.000000000000000216,0.000000000000000000
1049,0.000091357396740932,0.000561198103241622,0.996669948101043701,0.001458016922697425,0.001093697967007756,0.000006822436716902,0.000000527840199993,0.000023155162125477,0.000036822315450991,0.000058235003962182,0.000000246876396659
1050,0.000000000003773347,0.000000000000000118,0.000000000000085827,0.000000000000000000,0.000000000000060777,0.000000000039068523,1.000000000000000000,0.000000000000302751,0.000000000000000198,0.000000000000167184,0.000000000000000013
1051,0.000000000134879830,0.000000000001141049,0.000000000006263967,0.000000000000007050,0.000000000009724666,1.000000000000000000,0.000000000000186001,0.000000000023038980,0.000000000000082675,0.000000000002947696,0.000000000000162204
1052,0.000000000002621550,0.000000000000477040,0.000000000000669704,0.000000000000000046,0.000000000012925989,0.000000000000588928,0.000000000007682843,0.000000000001528477,0.000000000000525693,1.000000000000000000,0.000000000000000033
1053,0.000000000001905969,0.000000000000039260,0.000000000000229097,0.000000000000000006,0.000000000002143719,0.000000000000011892,0.000000000000013950,0.000000000000836467,0.000000000000203253,1.000000000000000000,0.000000000000000004
1054,0.000000057092556460,0.000000000104704329,0.000000000221289861,0.000000000000045494,0.000000002271824284,0.000000000213176379,0.000000000982850801,0.999992966651916504,0.000007071200798237,0.000000000083023123,0.000000000019679026
1055,0.000000000000002808,0.000000000000000152,0.000000000000000466,0.000000000000000000,0.000000000000016882,0.000000000000000031,0.000000000000000089,0.000000000000001741,0.000000000000000438,1.000000000000000000,0.000000000000000000
1056,0.000000005510508494,0.000000000038749861,0.000000000308721271,0.000000000000082013,0.000000000574056414,0.000000000047019614,0.000000000006393072,0.999996423721313477,0.000003565598035493,0.000000000049646700,0.000000000000495785
1057,0.000000000009365936,0.000000000001625691,1.000000000000000000,0.000000000012127336,0.000000005012887438,0.000000000015741936,0.000000000000181648,0.000000000003059062,0.000000000000061075,0.000000000001273457,0.000000000000020828
1058,0.000000000321634608,0.000000000402418016,0.000000007920447409,0.000000000000014351,1.000000000000000000,0.000000000000456097,0.000000000022183096,0.000000000373896275,0.000000051391822353,0.000000000023300022,0.000000000010401728
1059,0.000000000000881412,0.000000000000240631,0.000000000376948833,0.000000000000000292,1.000000000000000000,0.000000000000003277,0.000000000000012725,0.000000000000014240,0.000000000000463346,0.000000000000452219,0.000000000000053899
1060,0.000000000125313634,1.000000000000000000,0.000000000162378347,0.000000000000002813,0.000000010370897918,0.000000000012445606,0.000000000027304466,0.000000000004806599,0.000000001908285308,0.000000000002988689,0.000000000009007424
1061,0.000000281733292695,0.000000119518745123,0.000292691402137280,0.000000000071188132,0.999705255031585693,0.000000152322101599,0.000000020865826400,0.000000783918267189,0.000000651430070775,0.000000003379570845,0.000000117676883349
1062,0.000000000255835214,0.000000000061531877,0.999999284744262695,0.000000000010702104,0.000000666724531584,0.000000000081071941,0.000000000005690733,0.000000000001652308,0.000000000000187581,0.000000000012064711,0.000000000000447686
1063,0.000000000004931795,0.000000000005965322,0.000000000000463328,0.000000000000000009,0.000000000583221138,0.000000000000004062,0.000000000001311297,0.000014914311577741,0.999985098838806152,0.000000000000034248,0.000000000000011010
1064,0.000003677892209453,0.000000056750337762,0.000000199252042421,0.000000002389034748,0.000001143970962403,0.000003592957909859,0.000000190453576465,0.000000057093746619,0.000000002436869817,0.000000101291220744,0.999990940093994141
1065,0.000000003261902082,0.000000001513670966,0.000000725655013412,0.000000000003011771,0.000000014346937860,0.000000001725007359,0.000000000083146143,0.999999284744262695,0.000000025324103703,0.000000023764441082,0.000000000050104317
1066,0.000000023618726530,0.999868273735046387,0.000114756643597502,0.000000000074219103,0.000016564077668590,0.000000000046686710,0.000000000346095042,0.000000024197005288,0.000000301744194076,0.000000000071818274,0.000000000389530602
1067,0.000000000129179570,0.000000000171242229,0.000000308523198100,0.000000000000377301,0.999999642372131348,0.000000000002556292,0.000000000022312766,0.000000000008118815,0.000000000033752282,0.000000000016124432,0.000000000258795735
1068,0.999999284744262695,0.000000000080312257,0.000000000255972854,0.000000000000000028,0.000000001409134920,0.000000669275266318,0.000000003616896338,0.000000002409763056,0.000000000027748505,0.000000014815547900,0.000000006468497293
1069,0.000000000000529481,0.000000000000065992,0.000000000317891075,0.000000000000000058,1.000000000000000000,0.000000000000006280,0.000000000000008985,0.000000000000009000,0.000000000000494452,0.000000000000022897,0.000000000000116207
1070,0.000000042763087293,0.000000000016877550,0.000000000013293432,0.000000000000000550,0.000000000064201630,0.000000000067367868,0.000000000033163659,0.999961614608764648,0.000038368594687199,0.000000000472345330,0.000000000000080885
1071,0.000000397818240572,0.000000000946245526,0.000000002527555720,0.000000000002318094,0.000000010232334979,0.000000002350568185,0.000000000868456362,0.999995946884155273,0.000003668907538668,0.000000001366395996,0.000000000066067374
1072,0.000000064279049639,0.000000001083949597,0.000000005470106146,0.000000000013099901,0.000000005359089172,0.999999880790710449,0.000000000477705486,0.000000000994255456,0.000000000359176938,0.000000050725795120,0.000000000007989607
1073,0.000000002538958599,0.000000006371107197,0.999999761581420898,0.000000000273572803,0.000000274570652437,0.000000011802555377,0.000000000235507253,0.000000000039924952,0.000000000006403393,0.000000000154006710,0.000000000059209429
1074,0.000000212497369034,0.000000003676141169,0.000143144454341382,0.000000000000269740,0.999833822250366211,0.000000000158601104,0.000000000702270631,0.000008626024282421,0.000014211985217116,0.000000001071956635,0.000000016055928143
1075,0.000000000000000832,0.000000000000000000,0.000000000000000041,0.000000000000000000,0.000000000000000382,0.000000000000061273,1.000000000000000000,0.000000000000000303,0.000000000000000000,0.000000000000000022,0.000000000000000000
1076,0.000000000707320869,0.000000000017146206,0.999999523162841797,0.000000000000673659,0.000000514949988428,0.000000001780461445,0.000000015516411267,0.000000000548665280,0.000000000003284254,0.000000000349359375,0.000000000001159254
1077,0.000000382848668323,0.000000000207261694,0.000000001687985862,0.000000000000371545,0.000000010782857274,0.000000002366439711,0.000000157240691578,0.999996304512023926,0.000003201357912985,0.000000002978121305,0.000000000046773894
1078,0.000005423863058240,0.000000000890062801,0.000000021645385928,0.000000000005945636,0.000000006303433331,0.999994516372680664,0.000000001529107063,0.000000003983184005,0.000000000553298019,0.000000005729234864,0.000000000019543426
1079,0.000000000000027126,0.000000000000040578,0.000000000000217735,0.000000000000000000,0.000000000000264204,0.000000000000000067,0.000000000000001016,0.000000000000228031,0.000000000000035861,1.000000000000000000,0.000000000000000000
1080,0.000000487334602894,0.000000000212213414,0.000000153590036689,0.000000000000063901,0.999999284744262695,0.000000000133894437,0.000000000645077658,0.000000011928424470,0.000000155572649874,0.000000001402407634,0.000000000952768531
1081,0.000001706100306365,0.000000083766423131,0.000000233529505067,0.000000000051350157,0.000001482738070990,0.000000001350891066,0.000000048490370830,0.001857061288319528,0.998139381408691406,0.000000003774638380,0.000000000252635773
1082,0.000000000005057758,0.000000000000601102,0.000000000117986038,0.000000000000000070,0.000000000071180443,0.000000000002382245,0.000000000006362184,0.999999761581420898,0.000000283502686216,0.000000000000053238,0.000000000000033124
1083,0.000000000008666850,0.000000000002964481,0.000000000306377146,0.000000000000002088,1.000000000000000000,0.000000000000107332,0.000000000000207235,0.000000000000026935,0.000000000001147269,0.000000000004904945,0.000000000000772192
1084,0.000000001270716865,0.000000000000004150,0.000000000000038766,0.000000000000000000,0.000000000006379063,0.000000000118151808,1.000000000000000000,0.000000000000015311,0.000000000000000660,0.000000000355472873,0.000000000000000448
1085,0.000000000000717028,0.000000000000000649,0.000000000000076357,0.000000000000000000,0.000000000000841302,0.000000000144692508,1.000000000000000000,0.000000000000027132,0.000000000000000228,0.000000000022266817,0.000000000000000022
1086,0.000000026253282215,0.000000000056251701,0.000000000880529039,0.000000000000056301,0.000000000577852877,1.000000000000000000,0.000000001252912440,0.000000000347423840,0.000000000102700244,0.000000001979373776,0.000000000000528897
1087,0.000000000033481710,0.000000000000000732,0.000000000000243834,0.000000000000000000,0.000000000021142078,0.000000000166664946,1.000000000000000000,0.000000000000550140,0.000000000000000492,0.000000000000217306,0.000000000341083772
1088,0.000000000000009913,0.000000000000007423,0.000000000000012293,0.000000000000000000,0.000000000000161096,0.000000000000000268,0.000000000000002014,0.000000000000124351,0.000000000000020948,1.000000000000000000,0.000000000000000000
1089,0.999980688095092773,0.000000003192412779,0.000000004552078270,0.000000000000018849,0.000000074213687640,0.000000660412467823,0.000000285232317765,0.000000010318807142,0.000000000976996040,0.000018225489839097,0.000000000463678707
1090,0.000000000000003850,0.000000000000012607,0.000000000000039802,0.000000000000000001,0.000000000000129267,0.000000000000000044,0.000000000000002094,0.000000000000023763,0.000000000000003260,1.000000000000000000,0.000000000000000000
1091,0.012696881778538227,0.000001510018023509,0.000000102816940739,0.000000001798656890,0.000005450046955957,0.986576437950134277,0.000063429186411668,0.000001866915226856,0.000000024883739513,0.000654042407404631,0.000000281349883835
1092,1.000000000000000000,0.000000000000257767,0.000000000002431521,0.000000000000000000,0.000000000072994763,0.000000000992868454,0.000000000025788953,0.000000000075278554,0.000000000013892023,0.000000001785141257,0.000000000000658826
1093,0.000003284355898359,0.000002287839151904,0.999117195606231689,0.000000265253163434,0.000858674873597920,0.000003117217147519,0.000000451316708450,0.000013407387086772,0.000000249603260727,0.000001014184249470,0.000000025673019266
1094,0.000000000010661100,0.000000000000564404,0.000000000001569231,0.000000000000000109,0.000000000024809084,0.000000000000073503,0.000000000001050771,0.000000000001502094,0.000000000000242134,1.000000000000000000,0.000000000000000049
1095,0.000000000046936090,0.000000000061030021,0.000000020599166817,0.000000000000565488,1.000000000000000000,0.000000000057468048,0.000000000049889502,0.000000000001451861,0.000000000005400433,0.000000000064573388,0.000000000308910869
1096,0.000000000000004852,0.000000000000000006,0.000000000000011411,0.000000000000000000,0.000000000000003333,0.000000000000296630,1.000000000000000000,0.000000000000095855,0.000000000000000008,0.000000000000029144,0.000000000000000001
1097,0.000000000016156578,0.000000000000004141,0.000000000000602640,0.000000000000000000,0.000000000003040802,0.000000003473604071,1.000000000000000000,0.000000000000191493,0.000000000000000446,0.000000000166132080,0.000000000000000703
1098,0.000000000006033726,0.000000000011734660,1.000000000000000000,0.000000000000333973,0.000000043697106378,0.000000000043472257,0.000000000000414225,0.000000000000346183,0.000000000000012002,0.000000000000588361,0.000000000000418256
1099,0.999998807907104492,0.000000000004875289,0.000000000010937914,0.000000000000000003,0.000000000654299170,0.000000058470106978,0.000000000827468261,0.000000008369799076,0.000000000017919395,0.000001063187255568,0.000000000268700062
1100,0.000000397488179260,0.000000000956531410,0.000000004377485041,0.000000000003399761,0.000000033058892512,0.000000000355663610,0.000000001489071755,0.999273955821990967,0.000725713965948671,0.000000000521621801,0.000000000057633818
1101,0.000031112642318476,0.413934350013732910,0.000013101953300065,0.000000000137487632,0.002118063857778907,0.000000141708170531,0.000000415430804424,0.030489353463053703,0.553413391113281250,0.000000038569915262,0.000000005928182389
1102,0.000000000000719758,0.000000000000000054,0.000000000000024816,0.000000000000000000,0.000000000000039777,0.000000000015413421,1.000000000000000000,0.000000000000831742,0.000000000000000032,0.000000000006133749,0.000000000000000001
1103,0.000000264263121608,0.000000001562373564,0.000000390134573536,0.000000000000306917,0.999988436698913574,0.000000006038236577,0.000000027287583748,0.000000233172926301,0.000010568485777185,0.000000006999869129,0.000000012338199795
1104,0.000001971274059542,0.000046483994083246,0.005994948092848063,0.000000000107282239,0.000052944869821658,0.000001854518018263,0.000000179980446546,0.993764162063598633,0.000131496883113869,0.000000124777770338,0.000005658250756824
1105,0.000000000000013239,0.000000000000063744,0.000000000000275050,0.000000000000000009,0.000000000000503930,0.000000000000000258,0.000000000000001242,0.000000000000555846,0.000000000000088139,1.000000000000000000,0.000000000000000000
1106,0.000000000007655840,1.000000000000000000,0.000000000048361114,0.000000000000000044,0.000000000274850614,0.000000000000040788,0.000000000000908846,0.000000000002366860,0.000000000137133291,0.000000000000317222,0.000000000000018829
1107,0.000056967222917592,0.000000486261910737,0.000002365045702390,0.000000000037526055,0.000038467769627459,0.000010434424439154,0.000139465075335465,0.000000610801407674,0.000000012694259865,0.000005114523901284,0.999746024608612061
1108,0.000000000047169969,0.000000000146203050,0.000000052181214016,0.000000000002341066,1.000000000000000000,0.000000000033651242,0.000000000182490648,0.000000000002238737,0.000000000006864208,0.000000000456505833,0.000000000680729029
1109,0.000000010869436018,0.000000000001522934,0.000000000046248963,0.000000000000004991,0.000000000118216034,0.000000000019966008,0.000000000013890059,0.999999761581420898,0.000000267831666179,0.000000000002544069,0.000000000000184813
1110,0.000000000000001469,0.000000000000000420,0.000000000000002361,0.000000000000000000,0.000000000000037480,0.000000000000000065,0.000000000000000295,0.000000000000011622,0.000000000000001331,1.000000000000000000,0.000000000000000000
1111,0.000000006784034223,0.000000001950443140,0.000000719805257177,0.000000000017454187,0.999985694885253906,0.000000000142880152,0.000000000844242731,0.000000000056905172,0.000000001396969096,0.000000013684666733,0.000013601702448796
1112,0.000000027597716112,0.000000000048176890,0.000000000378139159,0.000000000000159494,0.000000000486996443,1.000000000000000000,0.000000000818979384,0.000000000094779150,0.000000000012634991,0.000000009739845375,0.000000000000296251
1113,0.000000178862464395,0.000000000024816397,0.000000000234792658,0.000000000000007557,0.000000000738968886,0.000000000774605546,0.000000007975850203,0.999985814094543457,0.000014001572708366,0.000000000644612586,0.000000000009675665
1114,0.000000017157068655,0.000000000063993442,0.000000000529818689,0.000000000000027962,0.000000000473078465,1.000000000000000000,0.000000000471976180,0.000000000149883550,0.000000000017277168,0.000000000186582916,0.000000000001067212
1115,0.000000000197073816,0.000000000018280443,0.000000106273972733,0.000000000000766073,0.999999880790710449,0.000000000041560550,0.000000000202055372,0.000000000009919057,0.000000000124403890,0.000000000049039273,0.000000000034238067
1116,0.000000356461271167,0.000000001394686033,0.000000004981148827,0.000000000000497305,0.000000116277725226,0.000000000099066401,0.000000005731954911,0.005779295694082975,0.994220256805419922,0.000000000170832848,0.000000000020204331
1117,0.000000028072285829,0.000000000013565039,0.000000000329958533,0.000000000000029768,0.000000000159096514,1.000000000000000000,0.000000000015250943,0.000000000037286060,0.000000000008329044,0.000000000141275477,0.000000000000376913
1118,0.000000000016295597,0.000000000026658223,0.000000108408706012,0.000000000000097548,0.999999880790710449,0.000000000000059103,0.000000000000599612,0.000000000000420624,0.000000000021117856,0.000000000000952204,0.000000000049426345
1119,0.000000000117076834,0.000000000007286175,1.000000000000000000,0.000000000001366551,0.000000001997578547,0.000000000011224256,0.000000000177625525,0.000000000010485590,0.000000000000458255,0.000000000101740616,0.000000000000012033
1120,0.000000000306532605,0.000000000010629505,0.000000000072747627,0.000000000000001490,0.000000000035759982,0.000000000012773641,0.000000000470889050,0.999999880790710449,0.000000079952492626,0.000000000153850543,0.000000000000062144
1121,0.000000000000023186,0.000000000000000007,0.000000000000006528,0.000000000000000000,0.000000000000011442,0.000000000000377807,1.000000000000000000,0.000000000000096490,0.000000000000000006,0.000000000000282345,0.000000000000000000
1122,0.000000026336918424,0.000000001477639788,0.999997377395629883,0.000000000278270129,0.000002581119360912,0.000000013689629874,0.000000001338909206,0.000000001494051660,0.000000000044617622,0.000000000613025353,0.000000000139084855
1123,0.000000062003252310,0.000000000191236138,0.000000000602991213,0.000000000000338878,0.000000000546382550,0.999999880790710449,0.000000000099915395,0.000000000727340632,0.000000000170390604,0.000000000569967129,0.000000000002758113
1124,0.000000017359242932,0.000000001567935115,0.999999880790710449,0.000000000211361609,0.000000155531949986,0.000000001117534620,0.000000000530461786,0.000000003277007554,0.000000000062659530,0.000000001594410604,0.000000000008868825
1125,0.000000397089138460,0.000000000367878172,0.000000000178141793,0.000000000000008421,0.000000059824188270,0.000000000001436350,0.000000000070010719,0.004706037696450949,0.995293438434600830,0.000000000007507671,0.000000000002926719
1126,0.000000000072463598,0.000000000006718332,0.999999880790710449,0.000000000000117742,0.000000051734854623,0.000000000018663369,0.000000000126564870,0.000000010461432609,0.000000000003710258,0.000000000095642647,0.000000000000176359
1127,0.000000000367679942,0.000000000954540891,0.000000044243911645,1.000000000000000000,0.000000016840052908,0.000000017037356415,0.000000000000072381,0.000000000043283779,0.000000000058290373,0.000000057227381944,0.000000000003063546
1128,0.000000000000006933,0.000000000000009374,0.000000000000053017,0.000000000000000000,0.000000000000074545,0.000000000000000220,0.000000000000001897,0.000000000000113180,0.000000000000007193,1.000000000000000000,0.000000000000000000
1129,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000007,0.000000000000000025,1.000000000000000000,0.000000000000000006,0.000000000000000000,0.000000000000000001,0.000000000000000000
1130,0.000000013017210421,0.000000000859766203,0.000000001865151367,0.000000000000439662,0.000000049635044519,0.000000000085930506,0.000000008865544743,0.007346215657889843,0.992653727531433105,0.000000000443274278,0.000000000009992131
1131,0.000000011076101814,0.000000000039361264,0.000000000513069365,0.000000000000044947,0.000000000940667211,0.000000000130008865,0.000000000968951253,0.999999761581420898,0.000000195970201844,0.000000000726512850,0.000000000000360935
1132,0.000000235927601011,0.000000012956480333,0.000001111829988076,0.000000000005069837,0.999995231628417969,0.000000078139670734,0.000002770031642285,0.000000083287346797,0.000000044654203890,0.000000117620110984,0.000000331607594717
1133,0.000000007505789767,0.000000000396301103,0.000000004494195682,0.999995112419128418,0.000000014371993373,0.000004460014679353,0.000000000001317528,0.000000000525819444,0.000000000141751458,0.000000335145159625,0.000000000004776180
1134,0.000000007600290175,0.000000007647404487,0.999741017818450928,0.000000082438440074,0.000258621555985883,0.000000020238235976,0.000000003999376830,0.000000028063464441,0.000000000632800479,0.000000247993966696,0.000000001457863053
1135,0.000000000033461983,0.000000000001289771,0.000000000418258650,1.000000000000000000,0.000000000118291613,0.000000007484510789,0.000000000000001184,0.000000000001902018,0.000000000004485151,0.000000000911959175,0.000000000000016947
1136,0.000000146301175619,0.000000000003450658,0.000000000794354416,0.000000000000167994,0.000000000294868269,0.999999880790710449,0.000000000367894520,0.000000000424365765,0.000000000031189579,0.000000002898863372,0.000000000002189635
1137,1.000000000000000000,0.000000000000001865,0.000000000000026414,0.000000000000000000,0.000000000000520747,0.000000005580931717,0.000000000004418243,0.000000004454550950,0.000000000000303909,0.000000000711686876,0.000000000083424677
1138,0.000000002570160529,0.000000096616162182,0.999999403953552246,0.000000003006427329,0.000000161724003078,0.000000000932428357,0.000000001113988568,0.000000041965964925,0.000000003416098071,0.000000221897067831,0.000000000002843201
1139,0.000000667185986458,0.000003193864358764,0.999875783920288086,0.000000015749524351,0.000007712147635175,0.000000177014271685,0.000043147199903615,0.000000827222550015,0.000000438745900055,0.000068090987042524,0.000000005261702629
1140,0.000000000102793142,0.000000000006726077,0.000000000214448223,1.000000000000000000,0.000000000283328749,0.000000027309665640,0.000000000000002373,0.000000000010481771,0.000000000005576220,0.000000016374450240,0.000000000000061928
1141,0.000000000000002350,0.000000000000000175,0.000000000000001433,0.000000000000000000,0.000000000000012948,0.000000000000000022,0.000000000000000065,0.000000000000003332,0.000000000000000292,1.000000000000000000,0.000000000000000000
1142,0.000010489165106264,0.000123122415971011,0.991228938102722168,0.000000103096695625,0.008615403436124325,0.000009964877790480,0.000006623728950217,0.000002475909241184,0.000000327411328271,0.000000370933122440,0.000002107030013576
1143,0.000000000001625638,0.000000000000065314,0.000000007012564751,0.000000000000000571,1.000000000000000000,0.000000000000164371,0.000000000000265521,0.000000000000012771,0.000000000000018592,0.000000000000469781,0.000000000000308551
1144,0.999992251396179199,0.000000000288897073,0.000000008040159649,0.000000000000018597,0.000000031662846567,0.000000354811248826,0.000000042593772065,0.000000667765334583,0.000000014140771221,0.000006609534466406,0.000000013850294245
1145,0.000000000010013762,0.000000000001908490,0.000000000007603785,0.000000000000000002,0.000000000000451183,0.000000000000134605,0.000000000000002390,1.000000000000000000,0.000000007555480686,0.000000000000293537,0.000000000000000116
1146,0.000002338839976801,0.000000195435930550,0.001312782173044980,0.000004628841452359,0.998615384101867676,0.000000021346517443,0.000000002813796751,0.000000119814686173,0.000000137627054642,0.000002638727437443,0.000061743849073537
1147,0.000000000000695575,0.000000000000061906,0.000000001182997922,0.000000000000000195,1.000000000000000000,0.000000000000020641,0.000000000000020894,0.000000000000009527,0.000000000000125490,0.000000000000044033,0.000000000000939533
1148,0.000011940958756895,0.986763536930084229,0.000145248734042980,0.000000008164701804,0.013033198192715645,0.000000175897255872,0.000001910724449772,0.000009362212040287,0.000030965253245085,0.000002585654101495,0.000001032452701111
1149,0.000000002192731108,0.000000000000119721,0.000000000043451284,0.000000000000000165,0.000000000064782367,0.000000014256738012,1.000000000000000000,0.000000000070235873,0.000000000000241638,0.000000000184027224,0.000000000000063621
1150,0.000001669980861152,0.000000003439508234,0.999973893165588379,0.000000003362486289,0.000023456037524738,0.000000076131499327,0.000000006062186308,0.000000815874557247,0.000000079407406872,0.000000013802202048,0.000000003743348298
