Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
899,0.000498971261549741,0.000000000000171556,0.000000000028913533,0.000002914507604146,0.000000003275754779,0.655380189418792725,0.000000636263166598,0.000000000015785907,0.000000000015783680,0.344117343425750732,0.000000005387791102
900,0.003358354326337576,0.000615857192315161,0.002464073710143566,0.000000301524210045,0.017063934355974197,0.000003509639100230,0.974468171596527100,0.000769858597777784,0.000040603514207760,0.000654079369269311,0.000561291701160371
901,0.001689660712145269,0.264258712530136108,0.284751057624816895,0.002953998045995831,0.253446280956268311,0.000010308338460163,0.000252691272180527,0.023023065179586411,0.166159868240356445,0.000077785705798306,0.003376547712832689
902,0.037388831377029419,0.000329129950841889,0.023155832663178444,0.007641124539077282,0.010486556217074394,0.878222942352294922,0.000883467611856759,0.000211291800951585,0.001143258763477206,0.038984786719083786,0.001552781672216952
903,0.010193625465035439,0.000000405412066584,0.000022680069378112,0.011387858539819717,0.000051082843128825,0.560019671916961670,0.000050791179091902,0.000001339709342574,0.000001136438299909,0.418207138776779175,0.000064257714257110
904,0.001535949879325926,0.029089752584695816,0.603197097778320312,0.009862941689789295,0.254582405090332031,0.000030876995879225,0.000022689757315675,0.022307829931378365,0.077421039342880249,0.000009410856364411,0.001940044690854847
905,0.007416262757033110,0.144571766257286072,0.107874192297458649,0.001578536117449403,0.357245594263076782,0.000157038652105257,0.000322289095493034,0.079267837107181549,0.295857876539230347,0.001031621126458049,0.004677010234445333
906,0.025572253391146660,0.002126347972080112,0.014665736816823483,0.000045777112973155,0.042089909315109253,0.000066354681621306,0.902423739433288574,0.000794878345914185,0.000433972076280043,0.009115894325077534,0.002665106672793627
907,0.019812375307083130,0.014826056547462940,0.667565107345581055,0.004584241192787886,0.257870048284530640,0.001967386342585087,0.008292149752378464,0.009716266766190529,0.001666399766691029,0.004391921684145927,0.009308016858994961
908,0.032256096601486206,0.047441985458135605,0.140028208494186401,0.003069361438974738,0.506209075450897217,0.002118131145834923,0.003977496176958084,0.096021965146064758,0.151472821831703186,0.004766872152686119,0.012638021260499954
909,0.051962412893772125,0.035531986504793167,0.413797795772552490,0.027759918943047523,0.083398103713989258,0.004394842311739922,0.000458208669442683,0.235598042607307434,0.138367503881454468,0.000651448906864971,0.008079701103270054
910,0.012747707776725292,0.018483953550457954,0.552929043769836426,0.025139423087239265,0.319365710020065308,0.000920446414966136,0.001643576310016215,0.030537733808159828,0.027309482917189598,0.001128509873524308,0.009794397279620171
911,0.002270069206133485,0.062422603368759155,0.196263253688812256,0.003217861289158463,0.446644812822341919,0.000066552478529047,0.000063697640143801,0.039329510182142258,0.247536450624465942,0.000086961787019391,0.002098168944939971
912,0.011281819082796574,0.007083965465426445,0.814033210277557373,0.022097105160355568,0.136341869831085205,0.001464300556108356,0.001193319912999868,0.001760600251145661,0.000717199174687266,0.000668684253469110,0.003357952460646629
913,0.134754732251167297,0.001793886185623705,0.002584934933111072,0.000328487629303709,0.013464445248246193,0.006386476103216410,0.442943155765533447,0.003370172344148159,0.000613956188317388,0.384132236242294312,0.009627483785152435
914,0.172842323780059814,0.003148791147395968,0.029003342613577843,0.004788636695593596,0.058995973318815231,0.021473100408911705,0.350104689598083496,0.001023247372359037,0.000527680967934430,0.348731875419616699,0.009360342286527157
915,0.065623015165328979,0.023666344583034515,0.508616507053375244,0.004123852122575045,0.272988796234130859,0.001132896752096713,0.081676259636878967,0.011341582983732224,0.002381576225161552,0.014814365655183792,0.013634794391691685
916,0.003607948077842593,0.151999115943908691,0.233485162258148193,0.000182412491994910,0.342221021652221680,0.000067366258008406,0.001373599632643163,0.073078058660030365,0.183924019336700439,0.000243303409661166,0.009817961603403091
917,0.001230601570568979,0.008861375041306019,0.360840678215026855,0.000914777978323400,0.625911056995391846,0.000003550822384568,0.000701547542121261,0.000345208885846660,0.000812982791103423,0.000088496191892773,0.000289660325506702
918,0.278176903724670410,0.023822877556085587,0.118598714470863342,0.000445124227553606,0.178875491023063660,0.001442990964278579,0.290947586297988892,0.036581166088581085,0.012763110920786858,0.041502203792333603,0.016843855381011963
919,0.150333702564239502,0.026067631319165230,0.340435773134231567,0.029340896755456924,0.200186461210250854,0.017531402409076691,0.043235182762145996,0.112941294908523560,0.018493078649044037,0.032346215099096298,0.029088359326124191
920,0.054664991796016693,0.000055499731388409,0.000210043886909261,0.000712867535185069,0.001895332243293524,0.052020337432622910,0.020174285396933556,0.000214390180190094,0.000030076254915912,0.867454826831817627,0.002567304763942957
921,0.017657632008194923,0.055749572813510895,0.030755154788494110,0.000680536148138344,0.011525762267410755,0.000113438152766321,0.015150152146816254,0.645688295364379883,0.220142528414726257,0.000141697528306395,0.002395263174548745
922,0.001294389599934220,0.026232976466417313,0.068475879728794098,0.000366708904039115,0.273307561874389648,0.000061674509197474,0.000070586669608019,0.293530553579330444,0.335926651954650879,0.000044995522330282,0.000687991792801768
923,0.000036122950405115,0.001182396081276238,0.007036295719444752,0.000000101979956924,0.022143717855215073,0.000000102208964847,0.000000003553348504,0.331848531961441040,0.637749433517456055,0.000000052041283283,0.000003230691163481
924,0.007677549961954355,0.049148574471473694,0.414231061935424805,0.000503057788591832,0.457384794950485229,0.000090520472440403,0.043011859059333801,0.008550014346837997,0.007381702773272991,0.001891647814773023,0.010129163041710854
925,0.025564244017004967,0.209218055009841919,0.095486447215080261,0.000757383182644844,0.031950626522302628,0.000543717760592699,0.019067060202360153,0.312728554010391235,0.281411588191986084,0.001082229544408619,0.022190101444721222
926,0.011246289126574993,0.000000004929123332,0.000000031452920268,0.000037371599319158,0.000000554124994778,0.485042542219161987,0.000171630716067739,0.000000291349920190,0.000000115160105452,0.503498852252960205,0.000002279686441398
927,0.023306703194975853,0.003230937989428639,0.009748263284564018,0.000020069834135938,0.029952133074402809,0.000009102198418987,0.923713564872741699,0.001711538294330239,0.000319609272992238,0.006311045493930578,0.001677015912719071
928,0.220906123518943787,0.021948304027318954,0.192385435104370117,0.000394802889786661,0.162956967949867249,0.003309614025056362,0.197536304593086243,0.081209465861320496,0.002102575264871120,0.086595110595226288,0.030655264854431152
929,0.072067894041538239,0.034701552242040634,0.358339607715606689,0.016354955732822418,0.294237703084945679,0.001183894462883472,0.151050701737403870,0.016547329723834991,0.005821403581649065,0.027236338704824448,0.022458551451563835
930,0.070930980145931244,0.000027904588932870,0.000108298481791280,0.000053901650971966,0.000782648276071995,0.004201275296509266,0.020495768636465073,0.000062271123169921,0.000003149560825477,0.903107404708862305,0.000226396397920325
931,0.002480793278664351,0.000753446831367910,0.017784457653760910,0.967873632907867432,0.006834042258560658,0.000278329593129456,0.000045665336074308,0.000010083213055623,0.000038164060242707,0.003667047712951899,0.000234398670727387
932,0.001182643696665764,0.043494991958141327,0.567272305488586426,0.001141696237027645,0.197438538074493408,0.000045318847696763,0.000004620754680218,0.061580698937177658,0.125136315822601318,0.000010096064215759,0.002692728303372860
933,0.178432792425155640,0.000486232514958829,0.000909320660866797,0.000060810925788246,0.003576616989448667,0.004505208693444729,0.569597363471984863,0.001825923798605800,0.000252410507528111,0.237013071775436401,0.003340253140777349
934,0.111246325075626373,0.050557900220155716,0.319381743669509888,0.049704764038324356,0.236555263400077820,0.012594027444720268,0.039793077856302261,0.038716524839401245,0.010603961534798145,0.097705587744712830,0.033140826970338821
935,0.064993739128112793,0.041931670159101486,0.079674370586872101,0.001624273252673447,0.216067701578140259,0.001303579774685204,0.510041534900665283,0.021569531410932541,0.006933475378900766,0.037274431437253952,0.018585778772830963
936,0.187367901206016541,0.027099749073386192,0.335958182811737061,0.000152317137690261,0.214169293642044067,0.000113929352664854,0.144006103277206421,0.044934101402759552,0.001172797637991607,0.037464745342731476,0.007560883183032274
937,0.062979713082313538,0.000232274469453841,0.007739293854683638,0.116930745542049408,0.010360903106629848,0.095598146319389343,0.002111136913299561,0.000234811945119873,0.000078292854595929,0.700635731220245361,0.003098886692896485
938,0.008714085444808006,0.131634309887886047,0.157155305147171021,0.000104403494333383,0.169261515140533447,0.000020354364096420,0.003973771817982197,0.131421521306037903,0.392961531877517700,0.000196833803784102,0.004556407686322927
939,0.095552295446395874,0.080960884690284729,0.192386418581008911,0.000158165072207339,0.122060202062129974,0.002586248563602567,0.027658579871058464,0.193024143576622009,0.246126890182495117,0.003591470886021852,0.035894744098186493
940,0.029744407162070274,0.016457794234156609,0.040829528123140335,0.000638103752862662,0.106618531048297882,0.000268273026449606,0.786049664020538330,0.007922048680484295,0.001597908907569945,0.007294890470802784,0.002578817540779710
941,0.004641623701900244,0.000000225762491368,0.000001454183916394,0.014609237201511860,0.000016711979696993,0.103645540773868561,0.000050734059186652,0.000000521440313150,0.000000657924488223,0.877024173736572266,0.000009154107829090
942,0.117621377110481262,0.007718822453171015,0.019936420023441315,0.000361144484486431,0.039940547198057175,0.001488336594775319,0.721058428287506104,0.055183093994855881,0.014959393069148064,0.008584943599998951,0.013147445395588875
943,0.030126675963401794,0.034072667360305786,0.385978132486343384,0.001400794601067901,0.333189368247985840,0.000111087552795652,0.188659295439720154,0.008424629457294941,0.002949796849861741,0.005477937404066324,0.009609620086848736
944,0.139536872506141663,0.020699892193078995,0.558364212512969971,0.001018179231323302,0.089817292988300323,0.001827872707508504,0.112636931240558624,0.021610455587506294,0.004340435843914747,0.014012573286890984,0.036135289818048477
945,0.006414906121790409,0.001445377944037318,0.311677306890487671,0.001112507889047265,0.671481847763061523,0.000532495148945600,0.000203142539248802,0.004838275723159313,0.000768821686506271,0.000516998290549964,0.001008295803330839
946,0.003158421721309423,0.003078031586483121,0.064244061708450317,0.380556613206863403,0.541881620883941650,0.000248661730438471,0.000050908558478113,0.000167674355907366,0.003769251750782132,0.002456165384501219,0.000388618500437587
947,0.015467043034732342,0.088507086038589478,0.086509175598621368,0.000039596943679499,0.407002806663513184,0.000256448867730796,0.012512692250311375,0.246033489704132080,0.131834894418716431,0.001461953623220325,0.010374814271926880
948,0.000001886861241474,0.000000000000006671,0.000000000005963378,0.000000235827172901,0.000000000168523848,0.997834265232086182,0.000000000036844305,0.000000000002913228,0.000000000000832827,0.002163638826459646,0.000000000279485379
949,0.116743698716163635,0.016117120161652565,0.114250704646110535,0.059534896165132523,0.117397196590900421,0.009493895806372166,0.149943828582763672,0.006596663966774940,0.003690953599289060,0.340279638767242432,0.065951324999332428
950,0.028381543233990669,0.013414498418569565,0.578662931919097900,0.008335690014064312,0.245805054903030396,0.006139178760349751,0.008412094786763191,0.079360418021678925,0.006270710844546556,0.005105771590024233,0.020112039521336555
951,0.017978914082050323,0.076076582074165344,0.327413856983184814,0.015124992467463017,0.498561650514602661,0.000682374753523618,0.017573393881320953,0.005615377333015203,0.014483623206615448,0.006867986172437668,0.019621236249804497
952,0.067929342389106750,0.018294248729944229,0.071768045425415039,0.000364076346158981,0.078554585576057434,0.000513637030962855,0.719242036342620850,0.006123186554759741,0.005373309832066298,0.018228933215141296,0.013608687557280064
953,0.001985606271773577,0.089419938623905182,0.072190165519714355,0.000296243117190897,0.114184707403182983,0.000006389527243300,0.000227335127419792,0.156332612037658691,0.564540266990661621,0.000049822592700366,0.000766900076996535
954,0.042575910687446594,0.062416210770606995,0.120415717363357544,0.001435264945030212,0.186942145228385925,0.003431827062740922,0.014833087101578712,0.324784427881240845,0.198886632919311523,0.006182008888572454,0.038096800446510315
955,0.000056645323638804,0.000080955556768458,0.002011339878663421,0.989602863788604736,0.008134663105010986,0.000073486058681738,0.000000357313780341,0.000000060118246381,0.000005663022420777,0.000023599124688189,0.000010318496606487
956,0.006612416822463274,0.002893962431699038,0.343842953443527222,0.555182397365570068,0.085251204669475555,0.000290965748718008,0.000022091966457083,0.001157247577793896,0.003756313351914287,0.000564559886697680,0.000425934355007485
957,0.331229180097579956,0.050051350146532059,0.082412719726562500,0.000411343789892271,0.280237466096878052,0.006652908865362406,0.042178787291049957,0.121781349182128906,0.048680674284696579,0.023687513545155525,0.012676700949668884
958,0.008131789974868298,0.000454330787761137,0.002432471141219139,0.000015095384696906,0.010018348693847656,0.000014451806237048,0.977493286132812500,0.000997357885353267,0.000049430902436143,0.000338373298291117,0.000055094900744734
959,0.037618484348058701,0.046882703900337219,0.100368268787860870,0.000154302324517630,0.070755213499069214,0.001618235488422215,0.001128359115682542,0.335227429866790771,0.380435019731521606,0.000938906334340572,0.024873107671737671
960,0.204996794462203979,0.009119701571762562,0.553280293941497803,0.002795964246615767,0.071513079106807709,0.006649089511483908,0.018005378544330597,0.102474838495254517,0.008720003068447113,0.005324427969753742,0.017120448872447014
961,0.227604135870933533,0.006373540498316288,0.309258639812469482,0.011680238880217075,0.161022439599037170,0.025830317288637161,0.115244641900062561,0.016596496105194092,0.002480323659256101,0.077693030238151550,0.046216234564781189
962,0.073706954717636108,0.015512071549892426,0.025247581303119659,0.000429375475505367,0.010699886828660965,0.005029225721955299,0.004919897299259901,0.724113941192626953,0.121440492570400238,0.002885604975745082,0.016015058383345604
963,0.017306942492723465,0.036011394113302231,0.379942953586578369,0.028215534985065460,0.283487379550933838,0.010101972147822380,0.001168048125691712,0.113731674849987030,0.113702483475208282,0.001342403702437878,0.014989191666245461
964,0.019808957353234291,0.017459843307733536,0.521042287349700928,0.111596815288066864,0.306388139724731445,0.000558833300601691,0.006411526817828417,0.001821339246816933,0.001951492275111377,0.009493160992860794,0.003467637114226818
965,0.000000007467488849,0.000000000000000000,0.000000000000001883,0.000000000375235287,0.000000000000109816,0.999943256378173828,0.000000000000001499,0.000000000000000010,0.000000000000000030,0.000056783668696880,0.000000000000058301
966,0.161914825439453125,0.015618111006915569,0.431268334388732910,0.006283791270107031,0.200682625174522400,0.011320180259644985,0.046964183449745178,0.069661848247051239,0.002817450556904078,0.028815563768148422,0.024653093889355659
967,0.001112225349061191,0.002614643657580018,0.635187268257141113,0.000204635784029961,0.359017223119735718,0.000003007974100910,0.000674438255373389,0.000638539204373956,0.000061597929743584,0.000082246384408791,0.000404176214942709
968,0.000458280992461368,0.000000000853494386,0.000000015507266582,0.000210754078580067,0.000001216840360030,0.008095431141555309,0.000011141110007884,0.000000001469337985,0.000000000978926384,0.991222381591796875,0.000000807705305306
969,0.030733417719602585,0.010966060683131218,0.124789744615554810,0.078162401914596558,0.664631664752960205,0.009640921838581562,0.001233237795531750,0.018835641443729401,0.033448591828346252,0.022247642278671265,0.005310680251568556
970,0.009202190674841404,0.156774625182151794,0.397737264633178711,0.001496525597758591,0.148599922657012939,0.000197647197637707,0.000251615099841729,0.102192126214504242,0.173081189393997192,0.000218742759898305,0.010248121805489063
971,0.428256779909133911,0.028020061552524567,0.133538529276847839,0.000091360125225037,0.106519378721714020,0.002876007696613669,0.125360161066055298,0.111441813409328461,0.024319818243384361,0.017262797802686691,0.022313294932246208
972,0.554343044757843018,0.009600891731679440,0.053191393613815308,0.003868742380291224,0.012651325203478336,0.056432910263538361,0.097784131765365601,0.057334337383508682,0.027239959686994553,0.082957081496715546,0.044596213847398758
973,0.035822927951812744,0.029986388981342316,0.189552441239356995,0.002559568034484982,0.302942603826522827,0.000192277162568644,0.411124378442764282,0.004660586360841990,0.003343923715874553,0.012780445627868176,0.007034548558294773
974,0.017269961535930634,0.000028145776013844,0.000091786932898685,0.000699731463100761,0.000249186385190114,0.669980287551879883,0.000628536741714925,0.000092909911472816,0.000141666634590365,0.310345739126205444,0.000472088402602822
975,0.173492521047592163,0.016832536086440086,0.010460766963660717,0.003566168947145343,0.019513135775923729,0.276000887155532837,0.050939511507749557,0.092500902712345123,0.028751317411661148,0.300254881381988525,0.027687331661581993
976,0.001711623859591782,0.006047761533409357,0.848185658454895020,0.001227434026077390,0.136287435889244080,0.000220866393647157,0.000007724544047960,0.001711832825094461,0.003065492259338498,0.000013544590728998,0.001520647085271776
977,0.087734244763851166,0.071701377630233765,0.093656793236732483,0.001627006218768656,0.092055827379226685,0.001534542534500360,0.449992597103118896,0.100568458437919617,0.047234088182449341,0.012986403889954090,0.040908657014369965
978,0.113450087606906891,0.019409982487559319,0.312626183032989502,0.001102110254578292,0.310957074165344238,0.003802880644798279,0.078887321054935455,0.079476423561573029,0.002028268761932850,0.044733077287673950,0.033526558429002762
979,0.022382127121090889,0.040822803974151611,0.342667490243911743,0.005625088699162006,0.347816169261932373,0.008663457818329334,0.000497193832416087,0.105783574283123016,0.106406442821025848,0.000613312819041312,0.018722377717494965
980,0.492449641227722168,0.002046542242169380,0.010829403065145016,0.000858332263305783,0.020725961774587631,0.081696003675460815,0.160078853368759155,0.012828279286623001,0.005610847845673561,0.200445502996444702,0.012430616654455662
981,0.182789832353591919,0.023296048864722252,0.049999304115772247,0.000024589015083620,0.010800309479236603,0.001578991650603712,0.020539391785860062,0.518932163715362549,0.168020486831665039,0.002144771162420511,0.021874064579606056
982,0.002466940553858876,0.149166569113731384,0.229552865028381348,0.000012283919204492,0.464655250310897827,0.000004989110038878,0.006656656041741371,0.079349853098392487,0.061297796666622162,0.000176610381458886,0.006660183891654015
983,0.323082149028778076,0.013250321149826050,0.068500377237796783,0.001723208231851459,0.198595225811004639,0.066250197589397430,0.067884467542171478,0.156543001532554626,0.031079398468136787,0.042272936552762985,0.030818721279501915
984,0.003212180919945240,0.000012202312063891,0.000033079129934777,0.097658120095729828,0.001919613452628255,0.524558007717132568,0.000162286072736606,0.000004374291620479,0.000017673492038739,0.372191935777664185,0.000230599791393615
985,0.001066184020601213,0.049827195703983307,0.003240290330722928,0.000000126416892954,0.020012391731142998,0.000000821823562092,0.056046716868877411,0.842580556869506836,0.027038695290684700,0.000012049803444825,0.000174925211467780
986,0.144242689013481140,0.023040922358632088,0.548571944236755371,0.000611942028626800,0.120779588818550110,0.005879979580640793,0.038691669702529907,0.040961928665637970,0.034515164792537689,0.006147995591163635,0.036556139588356018
987,0.001769428956322372,0.005468765273690224,0.797836661338806152,0.007693220861256123,0.185378432273864746,0.000018418248146190,0.000123328340123408,0.000467158155515790,0.000944943109061569,0.000051569069910329,0.000248135649599135
988,0.144388511776924133,0.086998671293258667,0.168882399797439575,0.018902355805039406,0.170796856284141541,0.006676289252936840,0.123577885329723358,0.102572485804557800,0.110670313239097595,0.042189359664916992,0.024344909936189651
989,0.147771239280700684,0.059247374534606934,0.050179380923509598,0.002934053074568510,0.145964846014976501,0.006653048098087311,0.209762707352638245,0.105575166642665863,0.010990444570779800,0.233887881040573120,0.027033850550651550
990,0.103069379925727844,0.081959515810012817,0.061962638050317764,0.000407580548198894,0.097524590790271759,0.000517270294949412,0.463840007781982422,0.097385250031948090,0.063336744904518127,0.008486505597829819,0.021510506048798561
991,0.074198745191097260,0.080540798604488373,0.628292322158813477,0.022125583142042160,0.070427395403385162,0.001489168731495738,0.023799397051334381,0.033206894993782043,0.021692223846912384,0.009256487712264061,0.034970995038747787
992,0.092301554977893829,0.037171661853790283,0.427000403404235840,0.012991465628147125,0.250639617443084717,0.010419551283121109,0.042522557079792023,0.054485693573951721,0.014972495846450329,0.024606797844171524,0.032888226211071014
993,0.139717400074005127,0.115890063345432281,0.073440253734588623,0.000039627633668715,0.034602966159582138,0.000262127694441006,0.285934448242187500,0.195612832903862000,0.124416276812553406,0.002628131536766887,0.027455843985080719
994,0.001666028751060367,0.030633362010121346,0.163751408457756042,0.000687541731167585,0.455051034688949585,0.000216415894101374,0.000101843550510239,0.258946835994720459,0.087946712970733643,0.000057231300161220,0.000941578822676092
995,0.157933309674263000,0.024994216859340668,0.167738303542137146,0.003810316324234009,0.197896584868431091,0.050817847251892090,0.038169838488101959,0.241414964199066162,0.050271380692720413,0.013275816105306149,0.053677462041378021
996,0.015045362524688244,0.033882409334182739,0.153189495205879211,0.000397877098293975,0.646519362926483154,0.000310637493385002,0.095676742494106293,0.032153371721506119,0.006275393534451723,0.006850566249340773,0.009698737412691116
997,0.005969082936644554,0.000000135825501957,0.000000978921548267,0.000084074155893177,0.000013151598068362,0.817154884338378906,0.000116930852527730,0.000006461301381933,0.000001376399040964,0.176618948578834534,0.000033901644201251
998,0.411358118057250977,0.007744451519101858,0.091660857200622559,0.000498607289046049,0.097442597150802612,0.010749358683824539,0.074125625193119049,0.108471840620040894,0.001110446988604963,0.185754686594009399,0.011083405464887619
999,0.174715861678123474,0.009538815356791019,0.038558494299650192,0.000381587189622223,0.058419909328222275,0.001510657370090485,0.106248840689659119,0.015395881608128548,0.000167021280503832,0.580495893955230713,0.014566953293979168
1000,0.274225264787673950,0.002222520997747779,0.370406597852706909,0.003956513945013285,0.099869690835475922,0.126594737172126770,0.017153443768620491,0.017696732655167580,0.000811099191196263,0.058668036013841629,0.028395278379321098
1001,0.020445309579372406,0.012958308681845665,0.036823712289333344,0.000041331299144076,0.106588236987590790,0.000028745249437634,0.808497965335845947,0.003511822782456875,0.001022361335344613,0.006092302035540342,0.003989868331700563
1002,0.000006634380497417,0.004177049268037081,0.080349169671535492,0.585061550140380859,0.329769641160964966,0.000000001946671269,0.000000002132481747,0.000002134527903763,0.000633185962215066,0.000000082833317094,0.000000477249670894
1003,0.169686302542686462,0.007182795088738203,0.007477612234652042,0.005275439005345106,0.013340719975531101,0.001377935637719929,0.729318082332611084,0.034560184925794601,0.009381563402712345,0.020356629043817520,0.002042743610218167
1004,0.002598248189315200,0.114788994193077087,0.222531855106353760,0.013386689126491547,0.558565795421600342,0.000046791217755526,0.000144360135891475,0.005337130278348923,0.080225452780723572,0.000311580835841596,0.002063039457425475
1005,0.108578003942966461,0.023796929046511650,0.185065224766731262,0.025410218164324760,0.223015040159225464,0.000796160660684109,0.378741890192031860,0.014503105543553829,0.019024347886443138,0.016133043915033340,0.004936004988849163
1006,0.032198179513216019,0.067450128495693207,0.041121572256088257,0.006488598883152008,0.116071641445159912,0.004872811026871204,0.010425045154988766,0.565239846706390381,0.141343325376510620,0.009514261968433857,0.005274511873722076
1007,0.000038080557715148,0.047213111072778702,0.286460906267166138,0.000018237773474539,0.662296891212463379,0.000000291435441113,0.000271969300229102,0.002990457229316235,0.000484886899357662,0.000001818217583605,0.000223270573769696
1008,0.030878411605954170,0.077834740281105042,0.069032154977321625,0.041155837476253510,0.130041003227233887,0.006625590380281210,0.009295847266912460,0.436528384685516357,0.179544493556022644,0.008716881275177002,0.010346696712076664
1009,0.000042272014979972,0.000000000000007500,0.000000000000507050,0.000001564068384141,0.000000000266523220,0.396657705307006836,0.000000033244692332,0.000000000000696145,0.000000000000555546,0.603298425674438477,0.000000000195590016
1010,0.280133813619613647,0.013253177516162395,0.022013679146766663,0.003340549999848008,0.058476179838180542,0.015988249331712723,0.403644382953643799,0.051449455320835114,0.020266650244593620,0.119171507656574249,0.012262308970093727
1011,0.000033521144359838,0.000000000119714655,0.000000037873324032,0.000393614551285282,0.000000594526454734,0.997358977794647217,0.000000005032387396,0.000000003270554716,0.000000001172542174,0.002213081577792764,0.000000183712927537
1012,0.008885355666279793,0.108463279902935028,0.316361755132675171,0.000679428398143500,0.206181228160858154,0.000163086690008640,0.000572211458347738,0.067782670259475708,0.278879106044769287,0.000218277928070165,0.011813536286354065
1013,0.010085750371217728,0.181786417961120605,0.096412613987922668,0.007360022515058517,0.060119751840829849,0.000090990986791439,0.001685236231423914,0.412320435047149658,0.227719947695732117,0.000407194107538089,0.002011671196669340
1014,0.079502761363983154,0.004200451541692019,0.010288697667419910,0.000098703974799719,0.058979649096727371,0.001034053158946335,0.766119599342346191,0.005752366501837969,0.000926466484088451,0.064344361424446106,0.008752848021686077
1015,0.138529390096664429,0.031915836036205292,0.319690853357315063,0.000458356924355030,0.118406139314174652,0.004045726731419563,0.075019136071205139,0.242656499147415161,0.017574919387698174,0.015222284011542797,0.036480847746133804
1016,0.011185327544808388,0.000000436489898448,0.000007569297395094,0.000159559553139843,0.000028856442440883,0.875545918941497803,0.000097092080977745,0.000053868225222686,0.000002411909463262,0.112853072583675385,0.000065998588979710
1017,0.028624692931771278,0.053761146962642670,0.321385085582733154,0.006145074032247066,0.387630939483642578,0.000198862893739715,0.028842473402619362,0.055740099400281906,0.110026694834232330,0.001819392899051309,0.005825531668961048
1018,0.004067522939294577,0.103290691971778870,0.026565769687294960,0.000137538489070721,0.032052993774414062,0.000007729508979537,0.000527865777257830,0.254483014345169067,0.577518105506896973,0.000101082368928473,0.001247709151357412
1019,0.105860941112041473,0.066280990839004517,0.171941578388214111,0.017475556582212448,0.226861625909805298,0.006032249890267849,0.057194761931896210,0.123709052801132202,0.150631606578826904,0.027904354035854340,0.046107321977615356
1020,0.011347654275596142,0.446921050548553467,0.153359770774841309,0.005650063510984182,0.173537954688072205,0.000182345655048266,0.041833028197288513,0.102030023932456970,0.059173043817281723,0.001222203834913671,0.004742862191051245
1021,0.005020590964704752,0.013659429736435413,0.312799751758575439,0.011009240522980690,0.635491073131561279,0.000147453567478806,0.000706994615029544,0.007059557363390923,0.012045765295624733,0.000372501701349393,0.001687711453996599
1022,0.081849820911884308,0.010494352318346500,0.024493716657161713,0.000026273886760464,0.166985243558883667,0.001022754702717066,0.580893993377685547,0.096641108393669128,0.001084791845642030,0.029131541028618813,0.007376390974968672
1023,0.359232634305953979,0.006505054421722889,0.028900256380438805,0.000188912730664015,0.048527702689170837,0.008697177283465862,0.307995766401290894,0.019197989255189896,0.001045796438120306,0.204191759228706360,0.015516920946538448
1024,0.054845239967107773,0.054234515875577927,0.219544619321823120,0.004965780302882195,0.332052946090698242,0.011065936647355556,0.102956436574459076,0.108064599335193634,0.068578340113162994,0.010830157436430454,0.032861419022083282
1025,0.055425278842449188,0.015178266912698746,0.029707487672567368,0.001503480598330498,0.150717765092849731,0.000365508167305961,0.636467158794403076,0.081598415970802307,0.023058734834194183,0.004296226892620325,0.001681618159636855
1026,0.135590553283691406,0.021004159003496170,0.453535497188568115,0.001981221139431000,0.216967493295669556,0.011850458569824696,0.103316485881805420,0.002652191091328859,0.024893060326576233,0.018341649323701859,0.009867114014923573
1027,0.048416912555694580,0.034883260726928711,0.103379555046558380,0.003155537182465196,0.190420985221862793,0.000338840909535065,0.547755658626556396,0.055249057710170746,0.013359150849282742,0.001444588880985975,0.001596448128111660
1028,0.005809974391013384,0.111778981983661652,0.221449121832847595,0.007449004333466291,0.383028388023376465,0.000530035118572414,0.000688276719301939,0.051816821098327637,0.204621776938438416,0.000486669217934832,0.012340893037617207
1029,0.216919332742691040,0.000293236313154921,0.001312893698923290,0.001005186699330807,0.004029179923236370,0.009275270625948906,0.367782890796661377,0.001254018628969789,0.000363884435500950,0.392312586307525635,0.005451485514640808
1030,0.000014864482182020,0.000000000000000085,0.000000000000475085,0.000742576899938285,0.000000000040882953,0.858070254325866699,0.000000000064750941,0.000000000000057810,0.000000000000009171,0.141172319650650024,0.000000000019941831
1031,0.181950300931930542,0.018361460417509079,0.127824187278747559,0.000742900127079338,0.235418468713760376,0.020974310114979744,0.146656125783920288,0.153563782572746277,0.004440459422767162,0.062862880527973175,0.047205191105604172
1032,0.002332165138795972,0.032452251762151718,0.517060756683349609,0.003102725371718407,0.411759972572326660,0.000013990061233926,0.000381088379072025,0.011263962835073471,0.019444229081273079,0.000146184916957282,0.002042573411017656
1033,0.016772253438830376,0.000000939871483752,0.000008701161277713,0.000099415075965226,0.000139074327307753,0.728074789047241211,0.000520806119311601,0.000027151134418091,0.000003253846216467,0.254205703735351562,0.000148015489685349
1034,0.027383226901292801,0.016233837231993675,0.074373044073581696,0.000634467694908381,0.724246799945831299,0.000477816443890333,0.052660018205642700,0.057552207261323929,0.037837777286767960,0.005728503689169884,0.002872367855161428
1035,0.005260835401713848,0.014778169803321362,0.146921187639236450,0.000169909224496223,0.593682408332824707,0.000297934631817043,0.224205106496810913,0.003606567392125726,0.001351883052848279,0.001972279045730829,0.007753737270832062
