Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
831,0.033079523593187332,0.047913562506437302,0.094427503645420074,0.000134827976580709,0.598540961742401123,0.003688641358166933,0.052743081003427505,0.047454413026571274,0.096846841275691986,0.005716284736990929,0.019454304128885269
832,0.014237508177757263,0.071402437984943390,0.054262738674879074,0.000074034687713720,0.068002305924892426,0.001952435122802854,0.007324020378291607,0.312849640846252441,0.444528371095657349,0.001520197722129524,0.023846399039030075
833,0.085229694843292236,0.107242353260517120,0.138474911451339722,0.001331229694187641,0.111671715974807739,0.006272011902183294,0.349618285894393921,0.077822543680667877,0.020717415958642960,0.075283527374267578,0.026336438953876495
834,0.013910232111811638,0.010609623976051807,0.127707496285438538,0.000019682971469592,0.009542321786284447,0.000226591233513318,0.010696325451135635,0.687608301639556885,0.114945523440837860,0.000054709762480343,0.024679118767380714
835,0.000091936039098073,0.028976894915103912,0.397220939397811890,0.000145250742207281,0.344664216041564941,0.000002047331463473,0.000007419474059134,0.014629003591835499,0.214157551527023315,0.000004931145667797,0.000099812001280952
836,0.000545469403732568,0.053167551755905151,0.154642269015312195,0.000340207276167348,0.619888603687286377,0.000151859741890803,0.163928955793380737,0.002363908337429166,0.002758216578513384,0.002161428099498153,0.000051546747272369
837,0.003508968278765678,0.000004126792646275,0.000000601963847657,0.000192742183571681,0.000009279724508815,0.026920968666672707,0.000706966791767627,0.000005592225534201,0.000000497756502682,0.968649446964263916,0.000000865167976372
838,0.062277130782604218,0.017064031213521957,0.454398214817047119,0.000018436194295646,0.278612583875656128,0.001479629776440561,0.029497405514121056,0.008018145337700844,0.097744286060333252,0.049563266336917877,0.001326871919445693
839,0.000000000000000055,0.000000000000000000,0.000000000000000000,0.000000000126001015,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000010807770678,0.000000000000000000
840,0.010226929560303688,0.211971893906593323,0.117999657988548279,0.004552179947495461,0.160561740398406982,0.000041724590118974,0.101195126771926880,0.211585730314254761,0.177656367421150208,0.003003262681886554,0.001205300912261009
841,0.006120287813246250,0.030231960117816925,0.046796943992376328,0.000079258439654950,0.023963062092661858,0.000337784760631621,0.002230315236374736,0.038437254726886749,0.847964882850646973,0.001836626557633281,0.002001617802307010
842,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000004,0.000000000000000000
843,0.340160429477691650,0.045297272503376007,0.084236070513725281,0.011686716228723526,0.234901875257492065,0.013682414777576923,0.008022352121770382,0.105294607579708099,0.003948378376662731,0.026937456801533699,0.125832453370094299
844,0.823677122592926025,0.008844104595482349,0.009183503687381744,0.000338816782459617,0.018239544704556465,0.018058987334370613,0.002921981271356344,0.064119033515453339,0.017887137830257416,0.028674848377704620,0.008054895326495171
845,0.057728711515665054,0.035907339304685593,0.181691110134124756,0.000530950317624956,0.027448588982224464,0.004381468053907156,0.021696511656045914,0.466965019702911377,0.105373278260231018,0.001174374716356397,0.097102709114551544
846,0.000566937145777047,0.004644962493330240,0.450743645429611206,0.000001374378598484,0.502834022045135498,0.000078337594459299,0.000751816434785724,0.036873709410429001,0.002973978174850345,0.000006078001661081,0.000525149633176625
847,0.000004157183866482,0.817780435085296631,0.090544626116752625,0.000523030874319375,0.071201249957084656,0.000000000000038894,0.000000000036675763,0.019647095352411270,0.000299241743050516,0.000000000461162969,0.000000109855989194
848,0.001752679934725165,0.000186405421118252,0.000319003214826807,0.000026169600459980,0.000597344362176955,0.000007044957328617,0.994010627269744873,0.000027728048735298,0.000005918959232076,0.003024962032213807,0.000042021430999739
849,0.007657728157937527,0.234292969107627869,0.359909832477569580,0.003865479957312346,0.221899285912513733,0.000012786435036105,0.048375397920608521,0.034313745796680450,0.077671326696872711,0.000565344293136150,0.011436088941991329
850,0.000267616123892367,0.000000000220283874,0.000000000573966985,0.000000111553923432,0.000000005444972473,0.089214183390140533,0.000005145488557901,0.000000001077568479,0.000000000053696884,0.910512864589691162,0.000000000000736643
851,0.000000000091109176,0.000000000000085201,0.000000000000000657,0.000000030336209988,0.000000000000072020,0.000000001384182102,0.000003083677938776,0.000000000000000703,0.000000000000000099,0.999996900558471680,0.000000000000000000
852,0.008798440918326378,0.077828645706176758,0.271276593208312988,0.040791410952806473,0.304814010858535767,0.008085712790489197,0.003124790033325553,0.181802079081535339,0.098493970930576324,0.001714553451165557,0.003269819309934974
853,0.231892317533493042,0.061765775084495544,0.195831239223480225,0.000911902228835970,0.029100706800818443,0.001566248130984604,0.011823963373899460,0.253068834543228149,0.020687108859419823,0.006295675877481699,0.187056243419647217
854,0.000000000629412966,0.000000000000000000,0.000000000000000000,0.000000014897167944,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000040190148098,0.000000000000000000
855,0.002656937809661031,0.000183697207830846,0.000931753718759865,0.000000373446653157,0.002122705336660147,0.000010498606570764,0.992481708526611328,0.000107105901406612,0.000004501493549469,0.001333036459982395,0.000167794220033102
856,0.039271898567676544,0.019051181152462959,0.150018528103828430,0.000011999028174614,0.586941838264465332,0.001004807651042938,0.001840006327256560,0.125802338123321533,0.039767634123563766,0.001584838842973113,0.034704957157373428
857,0.002472116379067302,0.000062830637034494,0.000002135985823770,0.000125830541946925,0.000130820480990224,0.013859192840754986,0.006064835470169783,0.000013325603504200,0.000012492558198574,0.977255403995513916,0.000001096524783861
858,0.566262006759643555,0.000069532012275886,0.000327038666000590,0.001624512718990445,0.000070303271058947,0.408708989620208740,0.001689854427240789,0.005801411811262369,0.000066404623794369,0.014803797937929630,0.000576199614442885
859,0.877737164497375488,0.003707739990204573,0.025523079559206963,0.000209144476684742,0.008138647302985191,0.008361073210835457,0.023975549265742302,0.013578234240412712,0.002808984834700823,0.022220185026526451,0.013740203343331814
860,0.000052040446462343,0.000000020209872886,0.000000002298860879,0.000001738379637573,0.000000056859409625,0.000009311112080468,0.000013262299034977,0.000000031071820672,0.000000000951868140,0.999923586845397949,0.000000000033058827
861,0.174184292554855347,0.082137092947959900,0.090224482119083405,0.000029111266485415,0.262815505266189575,0.000139729090733454,0.046675343066453934,0.296073496341705322,0.003862511133775115,0.030554890632629395,0.013303524814546108
862,0.003699525492265821,0.110600993037223816,0.075704567134380341,0.003533652052283287,0.606209158897399902,0.000218788540223613,0.000057921770348912,0.070089451968669891,0.127986714243888855,0.000366542022675276,0.001532676047645509
863,0.842786610126495361,0.002004992682486773,0.023394215852022171,0.000025235944121960,0.012384161353111267,0.007502442225813866,0.002401001052930951,0.014055165462195873,0.038310963660478592,0.052171286195516586,0.004963857587426901
864,0.002088723471388221,0.001836320152506232,0.745729267597198486,0.009923385456204414,0.000974764756392688,0.000028525895686471,0.000003424176384215,0.201650589704513550,0.037685662508010864,0.000002981283842018,0.000076355921919458
865,0.123467601835727692,0.123082697391510010,0.189282819628715515,0.007565715350210667,0.043615542352199554,0.005657476373016834,0.013111911714076996,0.206368073821067810,0.227349221706390381,0.036328155547380447,0.024170795455574989
866,0.002074559684842825,0.081260763108730316,0.163505777716636658,0.000056452343415003,0.030424814671278000,0.000119209333206527,0.000582418055273592,0.545169413089752197,0.157791242003440857,0.000017269663658226,0.018998043611645699
867,0.001528429682366550,0.033622376620769501,0.222287997603416443,0.000025424558771192,0.614433288574218750,0.000211054182727821,0.000266318791545928,0.049262966960668564,0.074286751449108124,0.000063384002714884,0.004012131132185459
868,0.007812652736902237,0.007722490467131138,0.250917762517929077,0.000032656636903994,0.158438980579376221,0.000624680891633034,0.536362886428833008,0.002058330224826932,0.001972968224436045,0.018980789929628372,0.015075813047587872
869,0.232002109289169312,0.044351655989885330,0.226688250899314880,0.004430875182151794,0.147086352109909058,0.027780842036008835,0.115340456366539001,0.037613563239574432,0.012991452589631081,0.049732618033885956,0.101981811225414276
870,0.000599211663939059,0.060910880565643311,0.178897067904472351,0.001222926890477538,0.118033424019813538,0.000207410281291232,0.000421229895437136,0.030122304335236549,0.608700454235076904,0.000416357739595696,0.000468763813842088
871,0.000412038207286969,0.014223466627299786,0.815594553947448730,0.001601325464434922,0.159016340970993042,0.000019179746232112,0.000206046199309640,0.001781705883331597,0.006411524023860693,0.000056898319598986,0.000676923256833106
872,0.004957234486937523,0.000011249583621975,0.000045882610720582,0.000006477236638602,0.000191818937310018,0.002711314242333174,0.011993093416094780,0.000034458906156942,0.000001036925141307,0.980047166347503662,0.000000185279105835
873,0.006297168321907520,0.001061555813066661,0.004898015875369310,0.000000343712201811,0.020167017355561256,0.000080664103734307,0.963226974010467529,0.000950869813095778,0.000256995001109317,0.002816027263179421,0.000244367693085223
874,0.128555789589881897,0.092759102582931519,0.326558828353881836,0.004187850747257471,0.179247930645942688,0.000522546353749931,0.107567600905895233,0.072775401175022125,0.017320871353149414,0.031834267079830170,0.038669846951961517
875,0.000127479739603586,0.000000044899099549,0.000000073235717934,0.000336615019477904,0.000000758270175538,0.978414416313171387,0.000000014539367932,0.000000030417588448,0.000000068783634788,0.021120440214872360,0.000000026756277194
876,0.009430382400751114,0.015394663438200951,0.023967217653989792,0.000256559607805684,0.016380831599235535,0.000145566125866026,0.918176651000976562,0.004590342286974192,0.003682998940348625,0.005578848998993635,0.002395931864157319
877,0.417880982160568237,0.000004130292836635,0.000003174059202138,0.000000008484509983,0.000018738677681540,0.002156354254111648,0.000460677460068837,0.000351578317349777,0.000000837669517750,0.579123437404632568,0.000000044234898411
878,0.000000021623398183,0.000000001311807551,0.000000000145490439,0.000000903925752027,0.000000003323217035,0.000000337295972486,0.000000099969192036,0.000000000002378692,0.000000000167139372,0.999998688697814941,0.000000000000000822
879,0.991988182067871094,0.000064644758822396,0.002921466948464513,0.000435051624663174,0.000030574959964724,0.002284193877130747,0.000114183763798792,0.001476639066822827,0.000007620090855198,0.000566654722206295,0.000110797001980245
880,0.791578233242034912,0.000466770841740072,0.025590121746063232,0.000029778002499370,0.011677917093038559,0.027108879759907722,0.050027336925268173,0.002303966553881764,0.001357266446575522,0.089773729443550110,0.000085970241343603
881,0.636069774627685547,0.012982374057173729,0.043858665972948074,0.000111227767774835,0.101920738816261292,0.006770507432520390,0.011604771018028259,0.096427001059055328,0.030818544328212738,0.024317709729075432,0.035118669271469116
882,0.003883300116285682,0.061387706547975540,0.231551051139831543,0.000762168026994914,0.206921190023422241,0.000055256066843867,0.466931998729705811,0.004180709831416607,0.013212577439844608,0.004871950484812260,0.006242209579795599
883,0.000000000000010607,0.000000000000000000,0.000000000000000000,0.000000000007726560,0.000000000000000000,0.999999761581420898,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000193759518652,0.000000000000000000
884,0.105232879519462585,0.006120406556874514,0.014522952958941460,0.010573329403996468,0.044915717095136642,0.012858840636909008,0.751994848251342773,0.002406709128990769,0.000590175448451191,0.033824313431978226,0.016959900036454201
885,0.017925698310136795,0.035769261419773102,0.361197113990783691,0.000509781180880964,0.514778316020965576,0.000386652624001727,0.029601786285638809,0.016980428248643875,0.005037452559918165,0.003887583268806338,0.013925882056355476
886,0.106129668653011322,0.065427459776401520,0.242539048194885254,0.000724514946341515,0.202965721487998962,0.008344612084329128,0.010617349296808243,0.205087736248970032,0.112898908555507660,0.005820991005748510,0.039443928748369217
887,0.014140129089355469,0.010803837329149246,0.039196372032165527,0.002845936454832554,0.231596022844314575,0.003755210200324655,0.615541815757751465,0.001480551087297499,0.000587611750233918,0.075072482228279114,0.004980095196515322
888,0.009975378401577473,0.103380650281906128,0.344879984855651855,0.002099398989230394,0.392050385475158691,0.002264078473672271,0.015581158921122551,0.026705512776970863,0.044581096619367599,0.039765302091836929,0.018717058002948761
889,0.003996023908257484,0.000278886116575450,0.000213031744351611,0.000000330201288534,0.003529333043843508,0.000258814310654998,0.883521497249603271,0.000038173839129740,0.000063172905356623,0.108089841902256012,0.000010882053175010
890,0.000000000000026255,0.000000000000000000,0.000000000000000000,0.000000000005057489,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000002322541270,0.000000000000000000
891,0.139121234416961670,0.000121275683341082,0.000652374408673495,0.029933098703622818,0.000201577611733228,0.820980668067932129,0.000286122172838077,0.005750009790062904,0.000030199305911083,0.002801700262352824,0.000121710523671936
892,0.189887478947639465,0.009733987040817738,0.086321927607059479,0.000169250823091716,0.413419961929321289,0.013045903295278549,0.198202922940254211,0.003850760636851192,0.016485465690493584,0.058030579239130020,0.010851723141968250
893,0.000050500511861173,0.000016649966710247,0.000030726572731510,0.000000391558501178,0.000511265359818935,0.000008651061762066,0.999047696590423584,0.000001750001729306,0.000000151335456167,0.000329754431731999,0.000002429683263472
894,0.004713059403002262,0.241392686963081360,0.071366712450981140,0.000782510265707970,0.125744372606277466,0.000000375589053192,0.001100944005884230,0.398430496454238892,0.153768986463546753,0.000054587519116467,0.002645291155204177
895,0.040451515465974808,0.030581388622522354,0.147855356335639954,0.000443667377112433,0.031825136393308640,0.003905440447852015,0.001305294805206358,0.510506868362426758,0.206203311681747437,0.001208208268508315,0.025713808834552765
896,0.000069219699071255,0.019406445324420929,0.821207523345947266,0.000402317033149302,0.146382436156272888,0.000101173660368659,0.005091405473649502,0.000838046660646796,0.002366931177675724,0.000366223539458588,0.003768317867070436
897,0.020875293761491776,0.124517120420932770,0.110974706709384918,0.000525157724041492,0.330505758523941040,0.000393306399928406,0.007417062297463417,0.119661442935466766,0.274163633584976196,0.002579841529950500,0.008386645466089249
898,0.022330999374389648,0.125126510858535767,0.097156837582588196,0.000155069719767198,0.406317979097366333,0.000359284924343228,0.011823137290775776,0.173839271068572998,0.092949941754341125,0.002803392009809613,0.067137464880943298
899,0.000000002087177320,0.000000000000000000,0.000000000000000000,0.000000006896765381,0.000000000000000001,0.999960064888000488,0.000000000005501866,0.000000000000000001,0.000000000000000000,0.000039897036913317,0.000000000000000000
900,0.000031602969102096,0.000015949244698277,0.000019176837668056,0.000000008430109943,0.000070264199166559,0.000000210543049661,0.999785959720611572,0.000003299269565105,0.000000670881377118,0.000070906251494307,0.000001997565505008
901,0.001826096209697425,0.099685363471508026,0.319451183080673218,0.005841858219355345,0.505586683750152588,0.000044823602365796,0.001005537109449506,0.014085389673709869,0.050538394600152969,0.000266767514403909,0.001667893375270069
902,0.000546869880054146,0.000000063718516685,0.000005064811375632,0.000994002562947571,0.000000378637679432,0.997428238391876221,0.000000005326926011,0.000000800039401838,0.000001034335127770,0.001023141085170209,0.000000415714936253
903,0.002936711534857750,0.000000015155542599,0.000000003454037056,0.000179509268491529,0.000000041867195932,0.873686194419860840,0.000000089956010640,0.000000045790010006,0.000000012189835807,0.123197451233863831,0.000000002966619617
904,0.002639043610543013,0.032780379056930542,0.348488241434097290,0.000351271330146119,0.109095953404903412,0.000061723658291157,0.002193477703258395,0.116774208843708038,0.382653832435607910,0.000061079888837412,0.004900839645415545
905,0.005519788712263107,0.012436936609447002,0.031116133555769920,0.000002181740683227,0.170421332120895386,0.000037918645830359,0.000465655553853139,0.027161827310919762,0.751644730567932129,0.001073296647518873,0.000120144548418466
906,0.000141451499075629,0.000737758004106581,0.005097132176160812,0.000001660926955083,0.012654660269618034,0.000000795676044163,0.978945791721343994,0.000013676211892744,0.000106535691884346,0.002254206920042634,0.000046292374463519
907,0.031367905437946320,0.023156845942139626,0.272165596485137939,0.018292332068085670,0.620189785957336426,0.003199497703462839,0.002089911140501499,0.009220187552273273,0.004742234479635954,0.005317367613315582,0.010258336551487446
908,0.016363890841603279,0.035297513008117676,0.134901151061058044,0.000480811548186466,0.476229429244995117,0.003905226010829210,0.008774197660386562,0.150088444352149963,0.156900972127914429,0.000491410726681352,0.016566935926675797
909,0.002646518638357520,0.090214148163795471,0.205824643373489380,0.001506867003627121,0.181035369634628296,0.000279144878732041,0.000389124150387943,0.250339865684509277,0.266112208366394043,0.000253598438575864,0.001398541149683297
910,0.004209608770906925,0.081233590841293335,0.074999749660491943,0.000185816927114502,0.323452323675155640,0.000128485582536086,0.000669628323521465,0.226848021149635315,0.285148233175277710,0.001710141659714282,0.001414354774169624
911,0.000092018264695071,0.041419990360736847,0.087344862520694733,0.000418059062212706,0.826580464839935303,0.000059287951444276,0.000112364439701196,0.012742203660309315,0.030992778018116951,0.000074843926995527,0.000163227246957831
912,0.000879940751474351,0.000159081289893948,0.997545897960662842,0.000356558215571567,0.000890740833710879,0.000013759718967776,0.000008448868356936,0.000101095858553890,0.000008229580089392,0.000004193901077088,0.000032175186788663
913,0.008243239484727383,0.000465722812805325,0.000214042971492745,0.000036665282095782,0.001840352313593030,0.001096430467441678,0.499439269304275513,0.000078475757618435,0.000035457112971926,0.488384842872619629,0.000165615580044687
914,0.809566915035247803,0.000715551374014467,0.000346974993590266,0.002014350844547153,0.001239312929101288,0.005133259575814009,0.094547681510448456,0.001153548597358167,0.000058693814935395,0.084537431597709656,0.000686301325913519
915,0.022840389981865883,0.013259522616863251,0.114088185131549835,0.002710995962843299,0.741883039474487305,0.007207805756479502,0.073739029467105865,0.001557797077111900,0.001348375109955668,0.012071792967617512,0.009293063543736935
916,0.000217204302316532,0.133505433797836304,0.321149319410324097,0.000392735732020810,0.462158411741256714,0.000138095580041409,0.005082298070192337,0.014011214487254620,0.059964213520288467,0.000143539858981967,0.003237540135160089
917,0.000966349616646767,0.030346408486366272,0.195654496550559998,0.000218846194911748,0.730324447154998779,0.000111379529698752,0.000642059021629393,0.008333143778145313,0.030873103067278862,0.002085851272568107,0.000443971104687080
918,0.040836486965417862,0.064276926219463348,0.264060348272323608,0.000035945562558481,0.162997886538505554,0.000844262132886797,0.067328371107578278,0.049873046576976776,0.304139107465744019,0.039794392883777618,0.005813277326524258
919,0.072882093489170074,0.032057780772447586,0.537526428699493408,0.091848082840442657,0.098509646952152252,0.009224816225469112,0.003404336748644710,0.061740871518850327,0.003343096002936363,0.003825501771643758,0.085637368261814117
920,0.007585557177662849,0.000001145306782746,0.000000325947638657,0.000011127611287520,0.000003888507308147,0.003776660654693842,0.000640703423414379,0.000001955014568011,0.000000176063437607,0.987978458404541016,0.000000003883958044
921,0.000182822899660096,0.012530446983873844,0.005372933577746153,0.000000059463669544,0.000805149145890027,0.000000000477757944,0.000338589976308867,0.788920283317565918,0.191814139485359192,0.000000078591519070,0.000035535922506824
922,0.004059177357703447,0.106777831912040710,0.084651507437229156,0.000645309861283749,0.416428536176681519,0.000047590245230822,0.000121096971270163,0.179311767220497131,0.205748438835144043,0.000144728910527192,0.002063965890556574
923,0.003259482095018029,0.000043154195736861,0.006059638690203428,0.000001949590341610,0.006365645676851273,0.000002619126007630,0.000000017976216071,0.204975545406341553,0.779287278652191162,0.000004225980319461,0.000000503510364069
924,0.000009836090612225,0.033495198935270309,0.165320232510566711,0.000000149899378243,0.791474938392639160,0.000000158486329838,0.001084231189452112,0.001190949347801507,0.007385156117379665,0.000007416977496177,0.000031600488000549
925,0.003538748482242227,0.127184540033340454,0.029240010306239128,0.000040135368180927,0.019913986325263977,0.000002463990085744,0.003311275504529476,0.233451142907142639,0.574488997459411621,0.000101213518064469,0.008727469481527805
926,0.014425769448280334,0.000000000034082293,0.000000000000815300,0.000000448219168447,0.000000000039856347,0.981549322605133057,0.000000099834636558,0.000000003107045510,0.000000000001815812,0.004024285823106766,0.000000000053366960
927,0.003154052887111902,0.000085332059825305,0.000028775013561244,0.000000394858034269,0.000081286467320751,0.000000900925158476,0.994639575481414795,0.000080283927673008,0.000006722494163114,0.001897901762276888,0.000024817089069984
928,0.501014113426208496,0.004443397745490074,0.263196408748626709,0.000095143339422066,0.034049298614263535,0.001853004563599825,0.130197525024414062,0.028424954041838646,0.001028169528581202,0.029582303017377853,0.006115647498518229
929,0.179483413696289062,0.022353656589984894,0.185389816761016846,0.009993962012231350,0.372959136962890625,0.015117756091058254,0.087365120649337769,0.006273260340094566,0.004064945969730616,0.096578888595104218,0.020420128479599953
930,0.000000190239376252,0.000000001091599811,0.000000000043130933,0.000000680925325014,0.000000002480330386,0.000000396604860953,0.000000005288006033,0.000000000044560359,0.000000000018810982,0.999998688697814941,0.000000000000030439
931,0.000074091847636737,0.002088096458464861,0.003556339303031564,0.735408663749694824,0.005228467285633087,0.000060260776081122,0.000991957378573716,0.000011152036677231,0.000033451367926318,0.252543836832046509,0.000003733800895134
932,0.001128550036810338,0.008023117668926716,0.673031330108642578,0.114913277328014374,0.088865466415882111,0.000156385387526825,0.000007559588084405,0.010824259370565414,0.102870531380176544,0.000064228188421112,0.000115251110401005
933,0.124851897358894348,0.000896638783160597,0.000494734558742493,0.000150373976794071,0.001939950510859489,0.006399746984243393,0.193409174680709839,0.000253888749284670,0.000146700447658077,0.671142995357513428,0.000313836237182841
934,0.027514843270182610,0.025806896388530731,0.766556322574615479,0.005788817070424557,0.062171228229999542,0.005016061943024397,0.012864474207162857,0.016768710687756538,0.008989877067506313,0.009916309267282486,0.058606483042240143
935,0.000013731541912421,0.000027379803213989,0.000143144759931602,0.000000104816820112,0.000355386844603345,0.000000899869007753,0.999131619930267334,0.000002432270548525,0.000003048316784771,0.000322152860462666,0.000000165498036608
936,0.041318733245134354,0.000553154677618295,0.006292275153100491,0.000000004618961658,0.268771648406982422,0.000075060510425828,0.673202037811279297,0.000249580625677481,0.000820830464363098,0.008716394193470478,0.000000239720463924
937,0.000324129068758339,0.000000082286163661,0.000000033227276930,0.000004941741281073,0.000004264331437298,0.012243298813700676,0.000919590471312404,0.000000007543369485,0.000000008997013801,0.986503720283508301,0.000000000654752974
938,0.112173676490783691,0.097863957285881042,0.118547476828098297,0.000280586187727749,0.026339845731854439,0.000108305990579538,0.002764913719147444,0.513495445251464844,0.106884010136127472,0.000273121113423258,0.021268716081976891
939,0.025868518278002739,0.070319935679435730,0.406548261642456055,0.000182290386874229,0.125825181603431702,0.005094092804938555,0.032553900033235550,0.209414154291152954,0.043954744935035706,0.000844812311697751,0.079394184052944183
940,0.001759059494361281,0.003801842918619514,0.013002885505557060,0.001779980491846800,0.015015579760074615,0.000033203057682840,0.962041556835174561,0.000549313554074615,0.000121798904729076,0.001137678977102041,0.000757114961743355
941,0.000000082039711913,0.000000000020404563,0.000000000001656978,0.000004746106696984,0.000000000429528857,0.000027136113203596,0.000000000378595433,0.000000000000083988,0.000000000000070714,0.999968051910400391,0.000000000000003005
942,0.042345128953456879,0.083422906696796417,0.008876397274434566,0.000004079754035047,0.045324508100748062,0.000071831884270068,0.652285873889923096,0.075629115104675293,0.067444242537021637,0.001754294731654227,0.022841576486825943
943,0.002594767836853862,0.011763681657612324,0.127353221178054810,0.000225860829232261,0.835928380489349365,0.000111656634544488,0.014969748444855213,0.001156453276053071,0.001869960920885205,0.000610947143286467,0.003415442071855068
944,0.013779100961983204,0.015248158015310764,0.139738991856575012,0.000054095675295684,0.015075097791850567,0.000056335909903282,0.781702339649200439,0.015366344712674618,0.003317794296890497,0.009538811631500721,0.006122931838035583
945,0.001392968115396798,0.000003431995992287,0.008692189119756222,0.000000000039027837,0.985848784446716309,0.000006952580406505,0.003922927659004927,0.000000512246174367,0.000002088102519338,0.000130178086692467,0.000000001029338059
946,0.000010068361007143,0.014358369633555412,0.218944579362869263,0.000121147611935157,0.742117404937744141,0.000005883743597224,0.000084210158092901,0.008550781756639481,0.015738107264041901,0.000067936263803858,0.000001373628037982
947,0.000039768408896634,0.168884858489036560,0.023520573973655701,0.000000087180147545,0.566317319869995117,0.000114588889118750,0.014032084494829178,0.117339305579662323,0.091101750731468201,0.000018683283997234,0.018630996346473694
948,0.000000501919544149,0.000000000000000015,0.000000000000000000,0.000000006045644874,0.000000000000000529,0.998412013053894043,0.000000000005380988,0.000000000000000079,0.000000000000000000,0.001587466103956103,0.000000000000000000
949,0.309081673622131348,0.007295442279428244,0.087730273604393005,0.000882200780324638,0.190076917409896851,0.005823696032166481,0.176737338304519653,0.011404846794903278,0.003156975377351046,0.204851135611534119,0.002959533594548702
950,0.017218548804521561,0.035499487072229385,0.216270714998245239,0.001057152170687914,0.112793751060962677,0.005096431355923414,0.531364023685455322,0.021222472190856934,0.003983107861131430,0.008302424103021622,0.047191902995109558
951,0.001441616681404412,0.067184649407863617,0.154485747218132019,0.000073001479904633,0.747849285602569580,0.000177007023012266,0.005610038060694933,0.005146496929228306,0.016310485079884529,0.000570669537410140,0.001151040312834084
952,0.010685980319976807,0.008552021346986294,0.036626353859901428,0.000116601062472910,0.027965271845459938,0.000264028290985152,0.903260171413421631,0.001501277089118958,0.002026379108428955,0.004707022104412317,0.004294951912015676
953,0.000249984354013577,0.162212669849395752,0.121984876692295074,0.000020392557416926,0.052705530077219009,0.000000212437839764,0.000070299829530995,0.139415532350540161,0.522833228111267090,0.000001521710260022,0.000505790289025754
954,0.008977968245744705,0.091340504586696625,0.057041268795728683,0.000004033894583699,0.259362667798995972,0.000032925308914855,0.002803761512041092,0.288146167993545532,0.278843104839324951,0.000213159306440502,0.013234373182058334
955,0.000022307032850222,0.000016118890926009,0.005046825390309095,0.993120968341827393,0.000085580693848897,0.000353324372554198,0.000000065130599580,0.000012667930604948,0.000004402252216096,0.001337474561296403,0.000000152959103161
956,0.000025908890165738,0.001524204388260841,0.925013005733489990,0.028931539505720139,0.034330993890762329,0.000007907810868346,0.000000564733852570,0.000272599194431677,0.009788027033209801,0.000102939346106723,0.000002308095645276
957,0.054202936589717865,0.121919572353363037,0.079587318003177643,0.000026608367988956,0.449287205934524536,0.003289424348622561,0.004339334554970264,0.087354734539985657,0.128565505146980286,0.054373838007450104,0.017053514719009399
958,0.007156264036893845,0.000360204518074170,0.000475473148981109,0.000602253014221787,0.000501676579006016,0.000001703827024357,0.987676143646240234,0.000436812057159841,0.000046124823711580,0.002734721638262272,0.000008628570867586
959,0.058883327990770340,0.056214936077594757,0.109282009303569794,0.000799632281996310,0.165849342942237854,0.000974558119196445,0.004502196330577135,0.253654390573501587,0.249015629291534424,0.000519743945915252,0.100304268300533295
960,0.048707298934459686,0.019267188385128975,0.773686945438385010,0.002175322268158197,0.039229236543178558,0.003127068746834993,0.012960908003151417,0.049203705042600632,0.014724229462444782,0.005084517877548933,0.031833562999963760
961,0.052907314151525497,0.020896201953291893,0.454594820737838745,0.003081070957705379,0.338876426219940186,0.004657296929508448,0.044983055442571640,0.013061244972050190,0.006662842351943254,0.012133548967540264,0.048146102577447891
962,0.002841910347342491,0.010554661974310875,0.012681582011282444,0.000029409660783131,0.002715558744966984,0.000101928322692402,0.001116435276344419,0.531854033470153809,0.434744477272033691,0.000018911319784820,0.003341048257425427
963,0.030519818887114525,0.013153201900422573,0.243442758917808533,0.002648312132805586,0.080369599163532257,0.001312976004555821,0.000209481440833770,0.569672763347625732,0.049194287508726120,0.000313111522700638,0.009163667447865009
964,0.022810284048318863,0.038497678935527802,0.797695994377136230,0.032889757305383682,0.054129078984260559,0.001290338928811252,0.002060299739241600,0.029027970507740974,0.005124001298099756,0.006667494773864746,0.009807117283344269
965,0.000000000000001237,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000057535497,0.000000000000000000
966,0.123573891818523407,0.107493638992309570,0.059498947113752365,0.002086778404191136,0.074865579605102539,0.000665223109535873,0.001320085721090436,0.437769800424575806,0.008276502601802349,0.013537609018385410,0.170911982655525208
967,0.008309043012559414,0.000415308546507731,0.940674602985382080,0.000013598359146272,0.027146739885210991,0.000416931405197829,0.006031836383044720,0.000181628842256032,0.003390808822587132,0.013395506888628006,0.000023991738999030
968,0.000000000211697937,0.000000000000021594,0.000000000000000195,0.000000621307947313,0.000000000000410608,0.000000177885709718,0.000000001110415981,0.000000000000000661,0.000000000000000419,0.999999165534973145,0.000000000000000000
