Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
205,0.000000259457550555,0.000037334211810958,0.999216437339782715,0.000000031359515873,0.000688487489242107,0.000000023042092678,0.000028004382329527,0.000002408603904769,0.000009363945537189,0.000017319585822406,0.000000397340585323
206,0.000140953561640345,0.000015583615095238,0.000003637065901785,0.000000010664193084,0.000023270371457329,0.000000265467463123,0.000000713293957233,0.000529507582541555,0.999285638332366943,0.000000053674529710,0.000000430678483099
207,0.000012385554327921,0.999414682388305664,0.000014509279026242,0.000000011834974778,0.000467668985947967,0.000000754338600473,0.000000011024446245,0.000001506834564680,0.000088353008322883,0.000000042758369290,0.000000111899495892
208,0.004147891420871019,0.000007593813734275,0.000027630649128696,0.000000087014441874,0.000041325314668939,0.000001575009832777,0.000038512196624652,0.001970788696780801,0.993762433528900146,0.000001185089786304,0.000000958494865699
209,0.005257486831396818,0.000020359366317280,0.000301567750284448,0.000000716596389339,0.000161762480274774,0.000130600325064734,0.993217766284942627,0.000209684250876307,0.000062274775700644,0.000615033670328557,0.000022822969185654
210,0.000008225190867961,0.000079753182944842,0.000010127158930118,0.000000033974114189,0.000013478273103829,0.000000778376090693,0.000001161820478046,0.992133855819702148,0.007752343080937862,0.000000035789145869,0.000000062976134529
211,0.000034830660297303,0.999797165393829346,0.000015645378880436,0.000000015349243654,0.000032566993468208,0.000000880297193362,0.000000214950034660,0.000003676152118715,0.000112509085738566,0.000002460062205500,0.000000155277248837
212,0.000000004733065495,0.000001715952180348,0.999932169914245605,0.000000005133912850,0.000013604088053398,0.000000012220825241,0.000049721267714631,0.000000183248673125,0.000000055944532562,0.000002517977236494,0.000000018139784785
213,0.004099232144653797,0.002010207623243332,0.040525443851947784,0.000022005911887391,0.911403298377990723,0.000682194891851395,0.000457541696960106,0.040493909269571304,0.000201108981855214,0.000015020157661638,0.000090045774413738
214,0.000002982166279253,0.000000304437804743,0.000000197795259282,0.000000000095695570,0.000000302854374468,0.000000613189229171,0.999990344047546387,0.000004927971531288,0.000000100866245134,0.000000192257715526,0.000000097593932935
215,0.000001726673644953,0.000000000697489844,0.000000012936332894,0.000000000001657358,0.000000003173941554,0.000000089506279721,0.999993443489074707,0.000000020995258865,0.000000026917390983,0.000004563144102576,0.000000000521712673
216,0.000000796700817318,0.000000190959255519,0.000012635692655749,0.000000166363946619,0.999982833862304688,0.000000013086511430,0.000000262561457021,0.000000031441988568,0.000000228325873763,0.000000071728038620,0.000002852445277313
217,0.000002739507408478,0.000001249060915143,0.000037504469219130,0.000000042192727534,0.000002640094407980,0.000000860469413055,0.000001082073708858,0.999710261821746826,0.000242813635850325,0.000000633687250229,0.000000139306322922
218,0.000244815746555105,0.000009325096471002,0.000042255665903213,0.000000039116734740,0.000049847116315505,0.000002335929821129,0.000015700536096119,0.998389244079589844,0.001244109473191202,0.000000975736725195,0.000001331724320153
219,0.000000084582161719,0.000002973629989356,0.000024485820176778,0.000000004879547877,0.999970436096191406,0.000000000857553972,0.000001227721440955,0.000000099766175765,0.000000481060112634,0.000000012040612063,0.000000243992417381
220,0.000001298387587667,0.000000024889166284,0.000000015896590710,0.000000011109044351,0.000000016582225371,0.999997854232788086,0.000000031056586636,0.000000078635956413,0.000000686084717927,0.000000011915946452,0.000000000149786350
221,0.000000370872726307,0.000000093096154785,0.000000212614679640,0.000000134386411332,0.000000102935295843,0.999995708465576172,0.000000167184566635,0.000000471038703154,0.000000711754751137,0.000002071570406770,0.000000000625735519
222,0.000017923926861840,0.000563589273951948,0.005235085729509592,0.000000249016892440,0.002092615701258183,0.000000558489205105,0.000188669597264379,0.948021173477172852,0.043874736875295639,0.000000895798905276,0.000004425150109455
223,0.000010175706847804,0.999892234802246094,0.000031199851946440,0.000000038383550560,0.000002502737061150,0.000002460662244630,0.000000485578084408,0.000002853204250641,0.000056441182096023,0.000001481106778556,0.000000069650141654
224,0.000027198002499063,0.000000264607706413,0.000000603634475738,0.000000098962246398,0.000000157421965241,0.999968767166137695,0.000000804933051768,0.000000501179442836,0.000001519825218566,0.000000189599958844,0.000000003009014149
225,0.285526484251022339,0.000003865481176035,0.000141057855216786,0.000002817869926730,0.000009929171028489,0.708310246467590332,0.004629772156476974,0.000189616519492120,0.000067071814555675,0.000575446931179613,0.000543647387530655
226,0.000039571783418069,0.000409756117733195,0.001131793134845793,0.000019054410586250,0.997712612152099609,0.000042101411963813,0.000073100018198602,0.000010444490726513,0.000166264871950261,0.000377833814127371,0.000017490261598141
227,0.000018901137082139,0.000033841322874650,0.000051364655519137,0.000001011611061585,0.999711096286773682,0.000002481754791006,0.000050874081352958,0.000005019736363465,0.000099265424069017,0.000000514709597610,0.000025611117962399
228,0.000061075734265614,0.002128970343619585,0.008502040989696980,0.000027358375518816,0.988874793052673340,0.000003329510718686,0.000023761209376971,0.000071370057412423,0.000127646402688697,0.000026269673981005,0.000153440298163332
229,0.000000142978663575,0.000069770845584571,0.992808699607849121,0.000000807839114714,0.007072958629578352,0.000000080465312635,0.000036902321880916,0.000003833033133560,0.000001296907953474,0.000004599148724083,0.000000889991099484
230,0.003907277714461088,0.030193002894520760,0.000240138091612607,0.000000210708634540,0.927562177181243896,0.000002777726422210,0.000006544597454194,0.000073265859100502,0.037953775376081467,0.000000195882222442,0.000060553174989764
231,0.999981045722961426,0.000000003821067018,0.000000049558778414,0.000000000051069097,0.000000005975795414,0.000003633680080384,0.000004160519893048,0.000007887956599006,0.000001093330524782,0.000001877026875263,0.000000282540014496
232,0.000013903296348872,0.000023007813069853,0.000001154035317086,0.000000001245247239,0.000004235144842824,0.000000437579018353,0.000000359476501899,0.014921567402780056,0.985034823417663574,0.000000417288021026,0.000000020795628330
233,0.000000004243188023,0.000000505612945290,0.999947786331176758,0.000000015381157681,0.000008317512765643,0.000000038878035014,0.000041784674976952,0.000000049962203263,0.000000032535712791,0.000001513153847554,0.000000017170020072
234,0.000231276659178548,0.000289856136078015,0.000166020894539542,0.000000600627572567,0.000114211085019633,0.000003991718131147,0.000040250652091345,0.974140822887420654,0.025006709620356560,0.000003170669742758,0.000003082837338297
235,0.000000097008964417,0.000000000409949713,0.000000021225746494,0.000000000488831586,0.000000005910782530,0.000000003035225626,0.000000017396663665,0.000000003419482919,0.000000003221000577,0.999999880790710449,0.000000000156776994
236,0.000000224797034321,0.000000001314024667,0.000000005858588281,0.000000000000649598,0.000000034152463968,0.000002157581093343,0.999997496604919434,0.000000138069324862,0.000000002807348354,0.000000013455381698,0.000000000770713604
237,0.119192942976951599,0.000025071054551518,0.118170090019702911,0.004911631345748901,0.014215844683349133,0.036582387983798981,0.003789325943216681,0.001504451967775822,0.000177065769094042,0.699622213840484619,0.001808996079489589
238,0.000025572589947842,0.000019188197256881,0.000006382906121871,0.000000000085086334,0.000024224320441135,0.000000004833102807,0.000000007305977157,0.174744531512260437,0.825180113315582275,0.000000001210528233,0.000000019397214501
239,0.000000000001011008,0.000000000000000576,0.000000000000019445,0.000000000000000987,0.000000000000006039,0.000000000000001518,0.000000000000195771,0.000000000000095885,0.000000000000021478,1.000000000000000000,0.000000000000000022
240,0.005214058328419924,0.000000204061407771,0.000000131240312840,0.000000000101524712,0.000000248639537404,0.000035519231460057,0.994700670242309570,0.000005677638000634,0.000020047094949405,0.000023295993742067,0.000000058356672383
241,0.000000009742401552,0.000000000183089821,0.000000000106245568,0.999976277351379395,0.000000000020032830,0.000023699813027633,0.000000000034563290,0.000000000044699307,0.000000000191668001,0.000000000038221603,0.000000000009866575
242,0.000000686951977968,0.000054520536650671,0.999796450138092041,0.000005818413683301,0.000119531061500311,0.000001163772594737,0.000005843487542734,0.000001529597057015,0.000002289986241522,0.000010743442544481,0.000001328466737505
243,0.002405922627076507,0.838371634483337402,0.058055762201547623,0.000219049717998132,0.017579458653926849,0.000699717784300447,0.000085161940660328,0.009190374985337257,0.041334647685289383,0.021788651123642921,0.010269694961607456
244,0.000000003111943370,0.000000000025365174,0.000000002595339499,0.000000000037510755,0.000000000115383134,0.000000000279361034,0.000000004084662386,0.000000001896800272,0.000000000515199439,1.000000000000000000,0.000000000003372119
245,0.000007841235856176,0.000000155119707301,0.000000063485543933,0.000000000057665733,0.000000342734495007,0.000002724631940509,0.999985575675964355,0.000000877920001585,0.000000215733635400,0.000002192150986957,0.000000012381470071
246,0.000016765152395237,0.000000146854887362,0.000000148796701183,0.000000000373501813,0.000000601964359248,0.000015683352103224,0.999490022659301758,0.000000403530492576,0.000000327115742493,0.000475899549201131,0.000000007033643445
247,0.000004907150469080,0.000334023556206375,0.016875250265002251,0.000000405219225286,0.982712388038635254,0.000000232626376828,0.000016235651855823,0.000008515601621184,0.000044758005969925,0.000000145076597846,0.000003162673465340
248,0.886331379413604736,0.000006625825790252,0.001045055338181555,0.000000088342019922,0.000008515587069269,0.000092988993856125,0.000034702512493823,0.021451091393828392,0.090936541557312012,0.000012022079317831,0.000080974365118891
249,0.886950671672821045,0.000015766678188811,0.000098565426014829,0.000000253443914744,0.000700903998222202,0.000130747561343014,0.001205727574415505,0.024252844974398613,0.085679769515991211,0.000934210256673396,0.000030570419767173
250,0.000000000121044660,0.000000029489056530,0.999935388565063477,0.000000001129740301,0.000001644258873057,0.000000009764606013,0.000062488594267052,0.000000004045300095,0.000000001853384446,0.000000441766587755,0.000000001482372336
251,0.000007858098797442,0.000123971345601603,0.994694054126739502,0.000012532525033748,0.004963427316397429,0.000015207977412501,0.000017684737031232,0.000091472742496990,0.000001963232307389,0.000064934756665025,0.000006890315944474
252,0.000000022887837403,0.000000498905876611,0.999977827072143555,0.000000026427228406,0.000008750191227591,0.000000057707627121,0.000012678395250987,0.000000114977403598,0.000000053057004124,0.000000083552890828,0.000000022150631551
253,0.000128157291328534,0.000258748827036470,0.015504683367908001,0.000014440675840888,0.983202040195465088,0.000044202879507793,0.000058699479268398,0.000006009513526806,0.000017242069588974,0.000213656909181736,0.000552196579519659
254,0.000000038910652478,0.000025321302018710,0.996567606925964355,0.000000101874434222,0.003264333121478558,0.000000004103054341,0.000025017161533469,0.000040572875150247,0.000076821568654850,0.000000087334001364,0.000000108895584106
255,0.000001084189534595,0.000000093274344692,0.000000183067513149,0.000000134029974674,0.000000056892211830,0.999996781349182129,0.000000070836193800,0.000000345527269019,0.000000764434332723,0.000000604075239607,0.000000000545420820
256,0.000173366614035331,0.001025265664793551,0.046764925122261047,0.000002410347178738,0.000081908678112086,0.000089071429101750,0.000774129177443683,0.940879702568054199,0.010118048638105392,0.000075993521022610,0.000015183173672995
257,0.000000313785648132,0.000000003045732111,0.000000019347718094,0.000000000004637399,0.000000007789752843,0.000000095321844640,0.999987840652465820,0.000000005756701782,0.000000001514855241,0.000011637550414889,0.000000001266824645
258,0.000000003511394064,0.000000000183149343,0.000000008091574522,0.000000000135185030,0.000000001570092945,0.000000000467424266,0.000000003405619564,0.000000001446354703,0.000000001041021380,1.000000000000000000,0.000000000017402647
259,0.999885559082031250,0.000000065082673473,0.000000856379244851,0.000000008008830044,0.000000661175761252,0.000003463388338787,0.000027572923499974,0.000025348417693749,0.000052303461416159,0.000003192954409315,0.000000890877515758
260,0.000144145087688230,0.041713114827871323,0.888988554477691650,0.000013140946066414,0.025244241580367088,0.000095890558441170,0.000109218330180738,0.010091881267726421,0.033526528626680374,0.000002495991793694,0.000070765301643405
261,0.000000200237380454,0.000028855914933956,0.999657750129699707,0.000004083013664058,0.000259661639574915,0.000000139336748362,0.000003083843466811,0.000037920726754237,0.000000859832766764,0.000005909654646530,0.000001519382863080
262,0.000032320444006473,0.000001645370161896,0.000003912181909982,0.000000001240070158,0.000002214023879787,0.000000401060361810,0.000000277687746575,0.984853982925415039,0.015105089172720909,0.000000138452136866,0.000000106442030301
263,0.000002687969299586,0.005840395111590624,0.954068779945373535,0.000001073522184925,0.039830509573221207,0.000000694091681908,0.000196824534214102,0.000013153903637431,0.000011027917025785,0.000003553266651579,0.000031351832149085
264,0.999847888946533203,0.000000271970463928,0.000003264170118200,0.000000048972825795,0.000000913015753667,0.000018285705664312,0.000005675472948496,0.000074426337960176,0.000023666711058468,0.000017271628166782,0.000008329152478836
265,0.000195268366951495,0.983515024185180664,0.001924511510878801,0.000034285621950403,0.004236686043441296,0.000104538674349897,0.000565894413739443,0.001369175966829062,0.007148007396608591,0.000898136873729527,0.000008565815733164
266,0.000022498759790324,0.000000160951088901,0.000000827635403766,0.000000371998567061,0.000000274748515494,0.999945521354675293,0.000003270752586104,0.000020458568542381,0.000001495299102316,0.000005126195901539,0.000000063159930619
267,0.000207363947993144,0.020447723567485809,0.151151686906814575,0.000026145886295126,0.008930873125791550,0.000016539124771953,0.001931328792124987,0.811805069446563721,0.004396806005388498,0.000000245463780857,0.001086304197087884
268,0.000087572967458982,0.043156087398529053,0.529315829277038574,0.000000343113356394,0.362102240324020386,0.000008480448741466,0.063644260168075562,0.001038088579662144,0.000581477710511535,0.000019872088159900,0.000045779634092469
269,0.000035859695344698,0.000000360078729500,0.000000670199710839,0.000000004874518122,0.000001199262442242,0.000012955963939021,0.999263584613800049,0.000000854435768360,0.000001261878537662,0.000683124701026827,0.000000068248837692
270,0.009586927480995655,0.000064280189690180,0.002610736759379506,0.000062523205997422,0.103103451430797577,0.000096471063443460,0.000208221346838400,0.000499387737363577,0.000055257576605072,0.000000713531505880,0.883711993694305420
271,0.000000002330944993,0.000000209488490555,0.999987840652465820,0.000000004871542725,0.000002920582574006,0.000000004760028371,0.000004756831458508,0.000000013055487358,0.000000013435632162,0.000004174828518444,0.000000004106979201
272,0.000000566301594063,0.000027305226467433,0.000043123014620505,0.000000048148297793,0.999919891357421875,0.000000168873285133,0.000003534359393598,0.000000611618247603,0.000002617595782795,0.000000114161146314,0.000002050901684925
273,0.000052954092097934,0.007487506605684757,0.988232195377349854,0.000131649532704614,0.001003418816253543,0.000089321656560060,0.000267791387159377,0.001001553144305944,0.001441168831661344,0.000162982571055181,0.000129400403238833
274,0.092270545661449432,0.000001697912125564,0.000001245455109711,0.000886369263753295,0.000000046987967295,0.906817615032196045,0.000000022096195096,0.000001930172402353,0.000012274769687792,0.000001787102178241,0.000006432761438191
275,0.001090564532205462,0.001169796334579587,0.000041326082282467,0.000000017662980412,0.001287826918996871,0.000018237582480651,0.000494487758260220,0.241642296314239502,0.754202365875244141,0.000000161541819921,0.000052851777581964
276,0.000003126042656731,0.000294380122795701,0.997534394264221191,0.000005332177352102,0.001653507933951914,0.000005453526682686,0.000318121456075460,0.000010078044397233,0.000025021305191331,0.000137348019052297,0.000013157077773940
277,0.999561250209808350,0.000000651949562780,0.000001368774519506,0.000000010132608530,0.000000651494588055,0.000002697469199120,0.000008401497325394,0.000197880086489022,0.000020904797565890,0.000202894778340124,0.000003326787009428
278,0.000003478757435005,0.000000009047210092,0.000000047756021360,0.000000023196912835,0.000000027747345754,0.999994158744812012,0.000000227474302505,0.000000119979873148,0.000000100263385150,0.000001859531721493,0.000000000292765590
279,0.000004488947979553,0.000000000262812411,0.000000002005315025,0.000000000000214034,0.000000000853116744,0.000000022931502031,0.999995470046997070,0.000000032186974863,0.000000003787699487,0.000000049184883721,0.000000000334166889
280,0.000000047386187418,0.000000000245211323,0.000000006477069103,0.000000000180320855,0.000000000727523819,0.000000010997416311,0.000000023844728858,0.000000018746023400,0.000000006436661870,0.999999880790710449,0.000000000057678220
281,0.000001999711912504,0.000032050636946224,0.999086499214172363,0.000001536899503662,0.000631638336926699,0.000002524240017010,0.000184420729056001,0.000008243319825851,0.000023313932615565,0.000014883609765093,0.000012874636013294
282,0.000001144831344391,0.000017522503185319,0.997960090637207031,0.000003178386123182,0.001950180158019066,0.000000555236454147,0.000052655486797448,0.000000659291742977,0.000000697464770383,0.000001106997842726,0.000012139462342020
283,0.001003488199785352,0.000000035169080093,0.000000102573437744,0.000000000603051609,0.000000343162298577,0.000003087282948400,0.998891413211822510,0.000001092195361707,0.000000206651890267,0.000100230070529506,0.000000113178344918
284,0.000000079345412018,0.000000005861898078,0.000000046363137329,0.000000000000988049,0.000000005130373015,0.000000069936916702,0.999999642372131348,0.000000018313095040,0.000000001258218862,0.000000059435805611,0.000000000512508924
285,0.000000504397632994,0.000000122278152048,0.000000557169471449,0.000000000120367757,0.000000135152220082,0.000000009125443512,0.000000696752181284,0.999963760375976562,0.000034163320378866,0.000000015946397980,0.000000001197164257
286,0.000003035000645468,0.006282251328229904,0.988876163959503174,0.000000496152892993,0.001017140573821962,0.000001892025238703,0.000001136619630415,0.000051157745474484,0.003764444962143898,0.000000015088424732,0.000002304630243088
287,0.000016616118955426,0.000000014888563271,0.000000070421116050,0.000000005172902551,0.000000006862779678,0.999983072280883789,0.000000091146645786,0.000000047342386011,0.000000069058650354,0.000000025531511127,0.000000001479121603
288,0.000032379008189309,0.000014151776667859,0.000451353407697752,0.000001193204184347,0.998247742652893066,0.000002299561856489,0.000215297433896922,0.000003627052819866,0.000008044115020311,0.000001300260237258,0.001022665761411190
289,0.999858856201171875,0.000000012437225472,0.000000036146733606,0.000000000200316333,0.000000003035330431,0.000139836833113804,0.000000057674576226,0.000000161168287605,0.000000881818607468,0.000000087872471966,0.000000105917429494
290,0.000199142683413811,0.000285753194475546,0.000186343982932158,0.000000715319629307,0.999137401580810547,0.000022580341465073,0.000022455637008534,0.000005032765784563,0.000065654385252856,0.000001929683548951,0.000072884606197476
291,0.000000038636773780,0.000000000163373717,0.000000001030468155,0.000000000000199515,0.000000000618998020,0.000000019414972741,1.000000000000000000,0.000000001538867256,0.000000000060689558,0.000000039000681795,0.000000000083194902
292,0.000000487758029522,0.000025119175916188,0.998504757881164551,0.000030944265745347,0.001397057203575969,0.000001215692918777,0.000012032134691253,0.000012548627637443,0.000008866813914210,0.000004162594450463,0.000002852741545212
293,0.000000002611288519,0.000000000005449157,0.000000001144955353,0.000000000016842727,0.000000000165431044,0.000000000144317128,0.000000039223515103,0.000000000919050391,0.000000000299068798,1.000000000000000000,0.000000000000864746
294,0.000000049674788727,0.000000000467324401,0.000000010695841546,0.000000000186554425,0.000000000956434265,0.000000001411780248,0.000000022284819323,0.000000012141932793,0.000000007449389550,0.999999880790710449,0.000000000070903353
295,0.000000004030942691,0.000000000039739892,0.000000002697877033,0.000000000071763095,0.000000000394828087,0.000000000284217511,0.000000001358504198,0.000000002092993112,0.000000001061561727,1.000000000000000000,0.000000000006292671
296,0.000035017932532355,0.000001156838266070,0.000058859994169325,0.000000054236849678,0.999810159206390381,0.000000025384929714,0.000000029665597978,0.000006358564860420,0.000008551293831260,0.000000108193979997,0.000079610981629230
297,0.008550430648028851,0.000000524781739841,0.000002373315737714,0.000000006187161450,0.000003962320079154,0.000043246032873867,0.991330623626708984,0.000005616323051072,0.000000627383428764,0.000059385034546722,0.000003262086465838
298,0.947642266750335693,0.000000454327761190,0.000008011495992832,0.000000081503877425,0.000006327360551950,0.047967299818992615,0.000018671964426176,0.003909848164767027,0.000418209820054471,0.000010968341484840,0.000017811884390539
299,0.047036550939083099,0.000337684992700815,0.000493469880893826,0.000000238499808347,0.000239331129705533,0.000011982223441009,0.000003437308350840,0.001705826260149479,0.950145959854125977,0.000002848759322660,0.000022638774680672
300,0.000000015105205975,0.000000000124482008,0.000000005054218377,0.000000000163847741,0.000000001807489936,0.000000006641490913,0.000000013770875995,0.000000001071086220,0.000000000853724536,1.000000000000000000,0.000000000020926278
301,0.000000002377195107,0.000000228837990335,0.999985814094543457,0.000000006958982723,0.000003151602186335,0.000000026368681461,0.000007402498340525,0.000000073404585521,0.000000025922616942,0.000003326867044962,0.000000024295813361
302,0.999404191970825195,0.000000077076862226,0.000000223975234803,0.000000001506895386,0.000000083833704423,0.000057431243476458,0.000518135784659535,0.000007074609584379,0.000003430064225540,0.000004076519871887,0.000005262525064609
303,0.000002864404450520,0.000000458973460127,0.000000850147898745,0.000000756751035169,0.000000697536108873,0.999978184700012207,0.000001376213390358,0.000005454180609377,0.000004578344032780,0.000004823204562854,0.000000004690558164
304,0.000539058528374881,0.000000002319621162,0.000001010984760796,0.000000297753558698,0.000000016688726845,0.018254732713103294,0.000000474669406003,0.000002336402531000,0.000000096724889431,0.981182813644409180,0.000019029204850085
305,0.000003099334890067,0.000000051895323594,0.000000198248571337,0.000000061641792115,0.000000072490898617,0.999993562698364258,0.000000140988774433,0.000000584490976507,0.000001071231054084,0.000001122777575802,0.000000000498828312
306,0.000001350600314254,0.000023557460735901,0.999782502651214600,0.000008999284546007,0.000063991865317803,0.000003041895524802,0.000026962567062583,0.000056429013056913,0.000026389296181151,0.000006032812507328,0.000000729792475340
307,0.000000665685831791,0.000272947858320549,0.000047048604756128,0.000000024292740264,0.999668598175048828,0.000000059353602921,0.000003861734057864,0.000001992103307202,0.000004040502972202,0.000000052689394181,0.000000734219440801
308,0.000000040316987082,0.000000001365646152,0.000000002514209285,0.999912381172180176,0.000000000365356967,0.000087591404735576,0.000000000179896306,0.000000000338435946,0.000000000702880587,0.000000000271437206,0.000000000114123315
309,0.000000396725425844,0.000017187627236126,0.000245526258368045,0.000000005269308545,0.999258697032928467,0.000000004979773038,0.000474485772429034,0.000002059090775219,0.000000713792644547,0.000000014520501246,0.000000765063589370
310,0.000000292259528578,0.000000243670427835,0.000002610217279653,0.000000003140738780,0.000000390330768596,0.000000024929036613,0.000000090653202278,0.999954342842102051,0.000042038438550662,0.000000028224224735,0.000000002761450180
311,0.613112211227416992,0.000023357803002000,0.000028381246011122,0.000000013036746793,0.000019064427760895,0.000189390018931590,0.119925856590270996,0.257150143384933472,0.002340876031666994,0.007207975722849369,0.000002735345333349
312,0.000680287077557296,0.000339313002768904,0.000618859019596130,0.000108594962512143,0.995043992996215820,0.000209503617952578,0.000292606942821294,0.000256765109952539,0.001695988350547850,0.000638304627500474,0.000115898110379931
313,0.000007679986993026,0.000000092888328140,0.000000552358756067,0.000007791471944074,0.000000080814295700,0.999980926513671875,0.000001169306642623,0.000001050783907885,0.000000173126807113,0.000000316909591902,0.000000071319185224
314,0.000001826118136705,0.000135682799736969,0.999037981033325195,0.000003341597903272,0.000476380926556885,0.000002482061745468,0.000091702131612692,0.000146032747579738,0.000090044821263291,0.000009094282177102,0.000005470927590068
315,0.000000860345892306,0.000000077303411672,0.000001598909193490,0.000000000413595824,0.000000262329848510,0.000000010894537716,0.000000161227418971,0.999981522560119629,0.000015586647350574,0.000000001974262087,0.000000008562286880
316,0.005116857588291168,0.000335071235895157,0.000052675783081213,0.000000001057203103,0.000441434618551284,0.000000362038093726,0.000052865816542180,0.000301634427160025,0.993696987628936768,0.000000005829821070,0.000002114954895660
317,0.000000056741971122,0.000000001237189240,0.000000039128014606,0.000000000950795775,0.000000006108038075,0.000000001496550772,0.000000016961095639,0.000000009160179282,0.000000006699263366,0.999999880790710449,0.000000000380825843
318,0.000000341061337394,0.000000203077505034,0.000001115748773373,0.000000001569425923,0.000000307565443336,0.000000017353457338,0.000000075830328683,0.999912619590759277,0.000085225779912435,0.000000009249971455,0.000000004666595110
319,0.995569884777069092,0.000035742683394346,0.000051917882956332,0.000004656785677071,0.000011539986189746,0.002261080546304584,0.000048614681873005,0.000912818475626409,0.001030472689308226,0.000021030182324466,0.000052193609008100
320,0.000001226439735547,0.000004493417236517,0.000061551407270599,0.000000022893315688,0.000004888450803264,0.000000585306736411,0.000047814781282796,0.999858617782592773,0.000017472908439231,0.000002350775730520,0.000000882273525349
321,0.285883337259292603,0.000000432809173390,0.000004529716989055,0.000000111440328965,0.000000725416498426,0.713258743286132812,0.000129228123114444,0.000411223474657163,0.000011600401194301,0.000116339426313061,0.000183731885044836
322,0.999939441680908203,0.000000003905569201,0.000000023012322714,0.000000000005708644,0.000000001272403183,0.000021041378204245,0.000000136799300776,0.000000272101743803,0.000000054898244173,0.000000065668388061,0.000039010956243146
323,0.000113394788058940,0.000078100791142788,0.001014271168969572,0.000001172195879917,0.000061695202020928,0.000004676636308432,0.000265801238128915,0.997357666492462158,0.001063782605342567,0.000028158576242276,0.000011291882401565
324,0.000000005343549603,0.000000296220207474,0.999978065490722656,0.000000030927168382,0.000003985335752077,0.000000027548832549,0.000013298991689226,0.000000029360109011,0.000000038711903017,0.000004290807737561,0.000000012559240758
325,0.000001361620888929,0.000000000371311232,0.000000002825284229,0.000000000001457665,0.000000004168941636,0.000000148843710690,0.999997377395629883,0.000000003710530327,0.000000001030701413,0.000001221960701514,0.000000000133184561
326,0.997478902339935303,0.000009883669918054,0.000027472056899569,0.000000272710821037,0.000008780579264567,0.000045529272028944,0.000026841502403840,0.001981725916266441,0.000195393920876086,0.000190273873158731,0.000035070075682597
327,0.000078690049122088,0.000000054677691708,0.000000630240606370,0.000000003206018784,0.000000356119898015,0.000000011475700390,0.000000375701631583,0.000000225116892238,0.000000457550527244,0.999919176101684570,0.000000015053366553
328,0.000438154500443488,0.925102770328521729,0.072242096066474915,0.000003743783508980,0.000222624759771861,0.000008165554390871,0.000015598012396367,0.000313860655296594,0.001593999681062996,0.000044673819502350,0.000014280218238127
329,0.002172803971916437,0.000000162830019690,0.000001307427396569,0.000002473253516655,0.000000165525506191,0.997809946537017822,0.000000464721694016,0.000010107821253769,0.000001631464215279,0.000000137239339892,0.000000906420893898
330,0.172345325350761414,0.363165348768234253,0.077409856021404266,0.000330757553456351,0.244789943099021912,0.000111349341750611,0.005141416098922491,0.054313186556100845,0.026575975120067596,0.048473361879587173,0.007343505043536425
331,0.000000044614061778,0.000000001657526338,0.000000012472832545,0.000000000000281041,0.000000006480677328,0.000000058983523843,0.999999880790710449,0.000000037216413062,0.000000001260842430,0.000000004796275821,0.000000000754018736
332,0.000000512421365784,0.999997138977050781,0.000000145356054304,0.000000000596465988,0.000000044567496360,0.000000123437857269,0.000000015938779185,0.000000108628839257,0.000001937069782798,0.000000048531443753,0.000000000375867948
333,0.007478491868823767,0.422324955463409424,0.425214111804962158,0.000358632940333337,0.018313070759177208,0.000993968686088920,0.006389249116182327,0.094991102814674377,0.004222932737320662,0.015987645834684372,0.003725945251062512
334,0.000008740517841943,0.000003776170160563,0.000006182906872709,0.000000091411521908,0.999903678894042969,0.000000224439858698,0.000034529850381659,0.000001267614265998,0.000010511603250052,0.000000457113429775,0.000030471730497084
335,0.133134767413139343,0.007887636311352253,0.059205271303653717,0.000130784887005575,0.019401578232645988,0.003848882392048836,0.016654739156365395,0.094347767531871796,0.656677126884460449,0.000013240486623545,0.008698217570781708
336,0.034427069127559662,0.000022462951164925,0.000217808206798509,0.000000379694540698,0.000052855113608530,0.000245681818341836,0.000019105937099084,0.956798791885375977,0.008022182621061802,0.000080322723079007,0.000113328300358262
337,0.242889404296875000,0.000230824982281774,0.000435145542724058,0.000000391525333043,0.000469175574835390,0.005475207231938839,0.000072619281127118,0.715472579002380371,0.034068997949361801,0.000369982590200379,0.000515841180458665
338,0.000008226123100030,0.000000302064393054,0.000000447664945114,0.000000000639860942,0.000000679118159042,0.000003327149215693,0.999968528747558594,0.000000123004127772,0.000000065939524063,0.000018280554286321,0.000000061794224848
339,0.000030301891456475,0.000197312023374252,0.997970044612884521,0.000046552384446841,0.000799620233010501,0.000063295054133050,0.000163120334036648,0.000228361794142984,0.000378334836568683,0.000059656213124981,0.000063502557168249
340,0.997037649154663086,0.000000058603109920,0.000000855072812556,0.000000001228127156,0.000000141941370657,0.000008817931302474,0.000010945903341053,0.002902770647779107,0.000028712705898215,0.000009262694220524,0.000000888665454113
341,0.000043455369450385,0.000015280331354006,0.000056396758736810,0.000003255987166995,0.999784886837005615,0.000005922994205321,0.000009959767339751,0.000003007662144228,0.000074353258241899,0.000002398084234301,0.000001098345023820
342,0.000000075308527414,0.000000000069923359,0.000000003886721167,0.000000000162884581,0.000000000676581624,0.000000026804800157,0.000000004786268715,0.000000009859204120,0.000000002118945241,0.999999880790710449,0.000000000035670876
